frame_id,category,algorithm,section,latency,node_id,node_name
519,pred,YOLOv3,detection,15.935897827148438,60d18c60b50cd52f6e31e50d,1
519,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.250091552734375,-,-
519,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
519,End-to-End,N/A,e2e_latency,52.033424377441406,60d18c60b50cd52f6e31e50d,1
520,Pre-processing,N/A,preproc_det,24.499177932739258,-,-
520,Object Detection,YOLOv3,detection,17.9595947265625,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.18787384033203125,-,-
521,Scheduling,round_robin,scheduling,23.226261138916016,60d18c60b50cd52f6e31e50d,1
520,from_numpy,YOLOv3,detection,0.04887580871582031,60d18c60b50cd52f6e31e50d,1
520,image4yolo,YOLOv3,detection,0.8471012115478516,60d18c60b50cd52f6e31e50d,1
520,pred,YOLOv3,detection,14.663934707641602,60d18c60b50cd52f6e31e50d,1
520,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.744861602783203,-,-
520,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04863739013671875,-,-
520,End-to-End,N/A,e2e_latency,59.94105339050293,60d18c60b50cd52f6e31e50d,1
521,Pre-processing,N/A,preproc_det,20.671367645263672,-,-
521,Object Detection,YOLOv3,detection,18.009185791015625,60d18c60b50cd52f6e31e50d,1
522,Scheduling,round_robin,scheduling,18.68414878845215,60d18c60b50cd52f6e31e50d,1
521,from_numpy,YOLOv3,detection,0.023126602172851562,60d18c60b50cd52f6e31e50d,1
521,image4yolo,YOLOv3,detection,0.8585453033447266,60d18c60b50cd52f6e31e50d,1
521,pred,YOLOv3,detection,14.832735061645508,60d18c60b50cd52f6e31e50d,1
521,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.286237716674805,-,-
521,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
521,End-to-End,N/A,e2e_latency,54.225921630859375,60d18c60b50cd52f6e31e50d,1
522,Pre-processing,N/A,preproc_det,10.859489440917969,-,-
522,Object Detection,YOLOv3,detection,18.184185028076172,60d18c60b50cd52f6e31e50d,1
523,Scheduling,round_robin,scheduling,9.673118591308594,60d18c60b50cd52f6e31e50d,1
522,from_numpy,YOLOv3,detection,0.019311904907226562,60d18c60b50cd52f6e31e50d,1
522,image4yolo,YOLOv3,detection,0.6449222564697266,60d18c60b50cd52f6e31e50d,1
522,pred,YOLOv3,detection,13.110637664794922,60d18c60b50cd52f6e31e50d,1
522,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.127450942993164,-,-
522,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
522,End-to-End,N/A,e2e_latency,44.56615447998047,60d18c60b50cd52f6e31e50d,1
523,Pre-processing,N/A,preproc_det,14.572858810424805,-,-
524,Scheduling,round_robin,scheduling,14.896631240844727,60d18c60b50cd52f6e31e50d,1
523,Object Detection,YOLOv3,detection,17.71998405456543,60d18c60b50cd52f6e31e50d,1
523,from_numpy,YOLOv3,detection,0.022649765014648438,60d18c60b50cd52f6e31e50d,1
523,image4yolo,YOLOv3,detection,0.6387233734130859,60d18c60b50cd52f6e31e50d,1
523,pred,YOLOv3,detection,15.355825424194336,60d18c60b50cd52f6e31e50d,1
523,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.143093109130859,-,-
523,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.044345855712890625,-,-
523,End-to-End,N/A,e2e_latency,47.025203704833984,60d18c60b50cd52f6e31e50d,1
524,Pre-processing,N/A,preproc_det,11.927604675292969,-,-
524,Object Detection,YOLOv3,detection,19.00196075439453,60d18c60b50cd52f6e31e50d,1
525,Scheduling,round_robin,scheduling,15.895843505859375,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.1666545867919922,-,-
524,from_numpy,YOLOv3,detection,0.0209808349609375,60d18c60b50cd52f6e31e50d,1
524,image4yolo,YOLOv3,detection,0.6268024444580078,60d18c60b50cd52f6e31e50d,1
524,pred,YOLOv3,detection,16.964435577392578,60d18c60b50cd52f6e31e50d,1
524,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.415792465209961,-,-
524,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06175041198730469,-,-
524,End-to-End,N/A,e2e_latency,51.95498466491699,60d18c60b50cd52f6e31e50d,1
525,Pre-processing,N/A,preproc_det,11.860132217407227,-,-
526,Scheduling,round_robin,scheduling,15.18106460571289,60d18c60b50cd52f6e31e50d,1
525,Object Detection,YOLOv3,detection,18.25881004333496,60d18c60b50cd52f6e31e50d,1
525,from_numpy,YOLOv3,detection,0.022649765014648438,60d18c60b50cd52f6e31e50d,1
525,image4yolo,YOLOv3,detection,0.6346702575683594,60d18c60b50cd52f6e31e50d,1
525,pred,YOLOv3,detection,13.233661651611328,60d18c60b50cd52f6e31e50d,1
525,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.446599960327148,-,-
525,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04482269287109375,-,-
525,End-to-End,N/A,e2e_latency,41.773319244384766,60d18c60b50cd52f6e31e50d,1
527,Scheduling,round_robin,scheduling,15.54560661315918,60d18c60b50cd52f6e31e50d,1
526,Pre-processing,N/A,preproc_det,10.76197624206543,-,-
526,Object Detection,YOLOv3,detection,19.399642944335938,60d18c60b50cd52f6e31e50d,1
526,from_numpy,YOLOv3,detection,0.02002716064453125,60d18c60b50cd52f6e31e50d,1
526,image4yolo,YOLOv3,detection,0.6320476531982422,60d18c60b50cd52f6e31e50d,1
526,pred,YOLOv3,detection,17.369985580444336,60d18c60b50cd52f6e31e50d,1
526,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.7888031005859375,-,-
526,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
528,Scheduling,round_robin,scheduling,17.5778865814209,60d18c60b50cd52f6e31e50d,1
526,End-to-End,N/A,e2e_latency,43.07246208190918,60d18c60b50cd52f6e31e50d,1
527,Pre-processing,N/A,preproc_det,10.831356048583984,-,-
527,Object Detection,YOLOv3,detection,18.916606903076172,60d18c60b50cd52f6e31e50d,1
527,from_numpy,YOLOv3,detection,0.02288818359375,60d18c60b50cd52f6e31e50d,1
527,image4yolo,YOLOv3,detection,1.119375228881836,60d18c60b50cd52f6e31e50d,1
527,pred,YOLOv3,detection,16.432523727416992,60d18c60b50cd52f6e31e50d,1
527,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.513139724731445,-,-
529,Scheduling,round_robin,scheduling,8.830070495605469,60d18c60b50cd52f6e31e50d,1
527,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
,sorting,Sorting Network,scheduling,0.16570091247558594,-,-
527,End-to-End,N/A,e2e_latency,44.7230339050293,60d18c60b50cd52f6e31e50d,1
528,Pre-processing,N/A,preproc_det,10.969877243041992,-,-
528,Object Detection,YOLOv3,detection,15.763282775878906,60d18c60b50cd52f6e31e50d,1
528,from_numpy,YOLOv3,detection,0.018596649169921875,60d18c60b50cd52f6e31e50d,1
528,image4yolo,YOLOv3,detection,0.6105899810791016,60d18c60b50cd52f6e31e50d,1
530,Scheduling,round_robin,scheduling,9.921550750732422,60d18c60b50cd52f6e31e50d,1
528,pred,YOLOv3,detection,13.477563858032227,60d18c60b50cd52f6e31e50d,1
528,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.729986190795898,-,-
528,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
528,End-to-End,N/A,e2e_latency,37.82200813293457,60d18c60b50cd52f6e31e50d,1
529,Pre-processing,N/A,preproc_det,10.849952697753906,-,-
529,Object Detection,YOLOv3,detection,16.46256446838379,60d18c60b50cd52f6e31e50d,1
529,from_numpy,YOLOv3,detection,0.021219253540039062,60d18c60b50cd52f6e31e50d,1
529,image4yolo,YOLOv3,detection,0.6403923034667969,60d18c60b50cd52f6e31e50d,1
529,pred,YOLOv3,detection,12.442827224731445,60d18c60b50cd52f6e31e50d,1
529,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.737543106079102,-,-
529,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0438690185546875,-,-
529,End-to-End,N/A,e2e_latency,40.23241996765137,60d18c60b50cd52f6e31e50d,1
531,Scheduling,round_robin,scheduling,38.607120513916016,60d18c60b50cd52f6e31e50d,1
530,Pre-processing,N/A,preproc_det,16.82424545288086,-,-
530,Object Detection,YOLOv3,detection,19.944190979003906,60d18c60b50cd52f6e31e50d,1
530,from_numpy,YOLOv3,detection,0.019550323486328125,60d18c60b50cd52f6e31e50d,1
530,image4yolo,YOLOv3,detection,0.4417896270751953,60d18c60b50cd52f6e31e50d,1
530,pred,YOLOv3,detection,13.840913772583008,60d18c60b50cd52f6e31e50d,1
530,Extra Pipeline,PiH Candidate Selection,candidate_selection,18.641233444213867,-,-
530,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.058650970458984375,-,-
530,End-to-End,N/A,e2e_latency,66.43462181091309,60d18c60b50cd52f6e31e50d,1
531,Pre-processing,N/A,preproc_det,18.980979919433594,-,-
531,Object Detection,YOLOv3,detection,16.884803771972656,60d18c60b50cd52f6e31e50d,1
531,from_numpy,YOLOv3,detection,0.01239776611328125,60d18c60b50cd52f6e31e50d,1
532,Scheduling,round_robin,scheduling,35.729408264160156,60d18c60b50cd52f6e31e50d,1
531,image4yolo,YOLOv3,detection,0.3991127014160156,60d18c60b50cd52f6e31e50d,1
531,pred,YOLOv3,detection,14.812231063842773,60d18c60b50cd52f6e31e50d,1
531,Extra Pipeline,PiH Candidate Selection,candidate_selection,14.157295227050781,-,-
531,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
531,End-to-End,N/A,e2e_latency,62.4697208404541,60d18c60b50cd52f6e31e50d,1
532,Pre-processing,N/A,preproc_det,12.458086013793945,-,-
532,Object Detection,YOLOv3,detection,24.42312240600586,60d18c60b50cd52f6e31e50d,1
533,Scheduling,round_robin,scheduling,16.466379165649414,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.18453598022460938,-,-
532,from_numpy,YOLOv3,detection,0.013113021850585938,60d18c60b50cd52f6e31e50d,1
532,image4yolo,YOLOv3,detection,0.40531158447265625,60d18c60b50cd52f6e31e50d,1
532,pred,YOLOv3,detection,22.420406341552734,60d18c60b50cd52f6e31e50d,1
532,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.673480987548828,-,-
532,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.049114227294921875,-,-
532,End-to-End,N/A,e2e_latency,48.14457893371582,60d18c60b50cd52f6e31e50d,1
534,Scheduling,round_robin,scheduling,12.50314712524414,60d18c60b50cd52f6e31e50d,1
533,Pre-processing,N/A,preproc_det,10.931015014648438,-,-
533,Object Detection,YOLOv3,detection,23.795366287231445,60d18c60b50cd52f6e31e50d,1
533,from_numpy,YOLOv3,detection,0.01239776611328125,60d18c60b50cd52f6e31e50d,1
533,image4yolo,YOLOv3,detection,0.42057037353515625,60d18c60b50cd52f6e31e50d,1
533,pred,YOLOv3,detection,19.145965576171875,60d18c60b50cd52f6e31e50d,1
533,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.2623538970947266,-,-
533,End-to-End,N/A,e2e_latency,45.330047607421875,60d18c60b50cd52f6e31e50d,1
534,Pre-processing,N/A,preproc_det,18.741607666015625,-,-
534,Object Detection,YOLOv3,detection,18.015384674072266,60d18c60b50cd52f6e31e50d,1
535,Scheduling,round_robin,scheduling,20.46799659729004,60d18c60b50cd52f6e31e50d,1
534,from_numpy,YOLOv3,detection,0.011920928955078125,60d18c60b50cd52f6e31e50d,1
534,image4yolo,YOLOv3,detection,0.4024505615234375,60d18c60b50cd52f6e31e50d,1
534,pred,YOLOv3,detection,15.548944473266602,60d18c60b50cd52f6e31e50d,1
534,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0024051666259766,-,-
534,End-to-End,N/A,e2e_latency,48.85292053222656,60d18c60b50cd52f6e31e50d,1
535,Pre-processing,N/A,preproc_det,16.83807373046875,-,-
535,Object Detection,YOLOv3,detection,22.480010986328125,60d18c60b50cd52f6e31e50d,1
536,Scheduling,round_robin,scheduling,25.12073516845703,60d18c60b50cd52f6e31e50d,1
535,from_numpy,YOLOv3,detection,0.012159347534179688,60d18c60b50cd52f6e31e50d,1
535,image4yolo,YOLOv3,detection,0.9758472442626953,60d18c60b50cd52f6e31e50d,1
535,pred,YOLOv3,detection,20.157575607299805,60d18c60b50cd52f6e31e50d,1
535,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.074169158935547,-,-
535,End-to-End,N/A,e2e_latency,48.87795448303223,60d18c60b50cd52f6e31e50d,1
536,Pre-processing,N/A,preproc_det,17.85731315612793,-,-
,sorting,Sorting Network,scheduling,0.20170211791992188,-,-
536,Object Detection,YOLOv3,detection,19.998550415039062,60d18c60b50cd52f6e31e50d,1
537,Scheduling,round_robin,scheduling,19.423723220825195,60d18c60b50cd52f6e31e50d,1
536,from_numpy,YOLOv3,detection,0.011920928955078125,60d18c60b50cd52f6e31e50d,1
536,image4yolo,YOLOv3,detection,0.4024505615234375,60d18c60b50cd52f6e31e50d,1
536,pred,YOLOv3,detection,18.223285675048828,60d18c60b50cd52f6e31e50d,1
536,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7332305908203125,-,-
536,End-to-End,N/A,e2e_latency,47.49894142150879,60d18c60b50cd52f6e31e50d,1
537,Pre-processing,N/A,preproc_det,13.94033432006836,-,-
538,Scheduling,round_robin,scheduling,16.366004943847656,60d18c60b50cd52f6e31e50d,1
537,Object Detection,YOLOv3,detection,17.213821411132812,60d18c60b50cd52f6e31e50d,1
537,from_numpy,YOLOv3,detection,0.013828277587890625,60d18c60b50cd52f6e31e50d,1
537,image4yolo,YOLOv3,detection,0.41794776916503906,60d18c60b50cd52f6e31e50d,1
537,pred,YOLOv3,detection,13.332843780517578,60d18c60b50cd52f6e31e50d,1
537,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.666805267333984,-,-
537,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.052928924560546875,-,-
537,End-to-End,N/A,e2e_latency,42.01507568359375,60d18c60b50cd52f6e31e50d,1
538,Pre-processing,N/A,preproc_det,17.945051193237305,-,-
538,Object Detection,YOLOv3,detection,23.74410629272461,60d18c60b50cd52f6e31e50d,1
539,Scheduling,round_robin,scheduling,22.512197494506836,60d18c60b50cd52f6e31e50d,1
538,from_numpy,YOLOv3,detection,0.011682510375976562,60d18c60b50cd52f6e31e50d,1
538,image4yolo,YOLOv3,detection,0.4069805145263672,60d18c60b50cd52f6e31e50d,1
538,pred,YOLOv3,detection,19.902706146240234,60d18c60b50cd52f6e31e50d,1
538,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.8933753967285156,-,-
538,End-to-End,N/A,e2e_latency,52.50120162963867,60d18c60b50cd52f6e31e50d,1
539,Pre-processing,N/A,preproc_det,19.00649070739746,-,-
539,Object Detection,YOLOv3,detection,16.826868057250977,60d18c60b50cd52f6e31e50d,1
540,Scheduling,round_robin,scheduling,22.518634796142578,60d18c60b50cd52f6e31e50d,1
539,from_numpy,YOLOv3,detection,0.02288818359375,60d18c60b50cd52f6e31e50d,1
539,image4yolo,YOLOv3,detection,0.637054443359375,60d18c60b50cd52f6e31e50d,1
539,pred,YOLOv3,detection,14.36924934387207,60d18c60b50cd52f6e31e50d,1
539,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.956390380859375,-,-
539,End-to-End,N/A,e2e_latency,47.69182205200195,60d18c60b50cd52f6e31e50d,1
540,Pre-processing,N/A,preproc_det,17.25602149963379,-,-
,sorting,Sorting Network,scheduling,0.19669532775878906,-,-
540,Object Detection,YOLOv3,detection,29.89029884338379,60d18c60b50cd52f6e31e50d,1
541,Scheduling,round_robin,scheduling,25.659799575805664,60d18c60b50cd52f6e31e50d,1
540,from_numpy,YOLOv3,detection,0.0209808349609375,60d18c60b50cd52f6e31e50d,1
540,image4yolo,YOLOv3,detection,0.5633831024169922,60d18c60b50cd52f6e31e50d,1
540,pred,YOLOv3,detection,27.73118019104004,60d18c60b50cd52f6e31e50d,1
540,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.634929656982422,-,-
540,End-to-End,N/A,e2e_latency,57.81221389770508,60d18c60b50cd52f6e31e50d,1
541,Pre-processing,N/A,preproc_det,11.051416397094727,-,-
542,Scheduling,round_robin,scheduling,17.85588264465332,60d18c60b50cd52f6e31e50d,1
541,Object Detection,YOLOv3,detection,20.89238166809082,60d18c60b50cd52f6e31e50d,1
541,from_numpy,YOLOv3,detection,0.020265579223632812,60d18c60b50cd52f6e31e50d,1
541,image4yolo,YOLOv3,detection,0.43082237243652344,60d18c60b50cd52f6e31e50d,1
541,pred,YOLOv3,detection,18.80955696105957,60d18c60b50cd52f6e31e50d,1
541,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.6720294952392578,-,-
541,End-to-End,N/A,e2e_latency,43.5640811920166,60d18c60b50cd52f6e31e50d,1
542,Pre-processing,N/A,preproc_det,11.060476303100586,-,-
543,Scheduling,round_robin,scheduling,14.549970626831055,60d18c60b50cd52f6e31e50d,1
542,Object Detection,YOLOv3,detection,18.589258193969727,60d18c60b50cd52f6e31e50d,1
542,from_numpy,YOLOv3,detection,0.016450881958007812,60d18c60b50cd52f6e31e50d,1
542,image4yolo,YOLOv3,detection,0.5996227264404297,60d18c60b50cd52f6e31e50d,1
542,pred,YOLOv3,detection,13.7786865234375,60d18c60b50cd52f6e31e50d,1
542,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.15349006652832,-,-
542,End-to-End,N/A,e2e_latency,45.41349411010742,60d18c60b50cd52f6e31e50d,1
543,Pre-processing,N/A,preproc_det,17.312049865722656,-,-
543,Object Detection,YOLOv3,detection,23.592472076416016,60d18c60b50cd52f6e31e50d,1
543,from_numpy,YOLOv3,detection,0.023603439331054688,60d18c60b50cd52f6e31e50d,1
543,image4yolo,YOLOv3,detection,0.4227161407470703,60d18c60b50cd52f6e31e50d,1
544,Scheduling,round_robin,scheduling,24.335622787475586,60d18c60b50cd52f6e31e50d,1
543,pred,YOLOv3,detection,21.05236053466797,60d18c60b50cd52f6e31e50d,1
543,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.261016845703125,-,-
543,End-to-End,N/A,e2e_latency,54.349660873413086,60d18c60b50cd52f6e31e50d,1
544,Pre-processing,N/A,preproc_det,11.502742767333984,-,-
,sorting,Sorting Network,scheduling,0.19621849060058594,-,-
545,Scheduling,round_robin,scheduling,19.779682159423828,60d18c60b50cd52f6e31e50d,1
544,Object Detection,YOLOv3,detection,25.084733963012695,60d18c60b50cd52f6e31e50d,1
544,from_numpy,YOLOv3,detection,0.017881393432617188,60d18c60b50cd52f6e31e50d,1
544,image4yolo,YOLOv3,detection,1.1439323425292969,60d18c60b50cd52f6e31e50d,1
544,pred,YOLOv3,detection,22.142887115478516,60d18c60b50cd52f6e31e50d,1
544,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.835916519165039,-,-
544,End-to-End,N/A,e2e_latency,50.10700225830078,60d18c60b50cd52f6e31e50d,1
545,Pre-processing,N/A,preproc_det,18.802165985107422,-,-
545,Object Detection,YOLOv3,detection,31.403779983520508,60d18c60b50cd52f6e31e50d,1
545,from_numpy,YOLOv3,detection,0.023603439331054688,60d18c60b50cd52f6e31e50d,1
545,image4yolo,YOLOv3,detection,0.438690185546875,60d18c60b50cd52f6e31e50d,1
546,Scheduling,round_robin,scheduling,53.45320701599121,60d18c60b50cd52f6e31e50d,1
545,pred,YOLOv3,detection,28.748512268066406,60d18c60b50cd52f6e31e50d,1
545,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.574859619140625,-,-
545,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.07748603820800781,-,-
545,End-to-End,N/A,e2e_latency,79.69975471496582,60d18c60b50cd52f6e31e50d,1
546,Pre-processing,N/A,preproc_det,18.602848052978516,-,-
546,Object Detection,YOLOv3,detection,17.081260681152344,60d18c60b50cd52f6e31e50d,1
546,from_numpy,YOLOv3,detection,0.05054473876953125,60d18c60b50cd52f6e31e50d,1
547,Scheduling,round_robin,scheduling,25.19679069519043,60d18c60b50cd52f6e31e50d,1
546,image4yolo,YOLOv3,detection,0.4520416259765625,60d18c60b50cd52f6e31e50d,1
546,pred,YOLOv3,detection,14.820575714111328,60d18c60b50cd52f6e31e50d,1
546,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.86302375793457,-,-
546,End-to-End,N/A,e2e_latency,53.53522300720215,60d18c60b50cd52f6e31e50d,1
547,Pre-processing,N/A,preproc_det,17.5783634185791,-,-
547,Object Detection,YOLOv3,detection,14.842510223388672,60d18c60b50cd52f6e31e50d,1
547,from_numpy,YOLOv3,detection,0.021457672119140625,60d18c60b50cd52f6e31e50d,1
548,Scheduling,round_robin,scheduling,20.214557647705078,60d18c60b50cd52f6e31e50d,1
547,image4yolo,YOLOv3,detection,0.6041526794433594,60d18c60b50cd52f6e31e50d,1
547,pred,YOLOv3,detection,11.844635009765625,60d18c60b50cd52f6e31e50d,1
547,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.805274963378906,-,-
547,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05221366882324219,-,-
547,End-to-End,N/A,e2e_latency,50.94480514526367,60d18c60b50cd52f6e31e50d,1
548,Pre-processing,N/A,preproc_det,14.945745468139648,-,-
548,Object Detection,YOLOv3,detection,15.012502670288086,60d18c60b50cd52f6e31e50d,1
,sorting,Sorting Network,scheduling,0.1289844512939453,-,-
548,from_numpy,YOLOv3,detection,0.025987625122070312,60d18c60b50cd52f6e31e50d,1
549,Scheduling,round_robin,scheduling,11.011838912963867,60d18c60b50cd52f6e31e50d,1
