frame_id,category,algorithm,section,latency,node_id,node_name
476,image4yolo,YOLOv3,detection,2.017498016357422,60d19947e8f7813995f6028e,1
476,pred,YOLOv3,detection,11.43646240234375,60d19947e8f7813995f6028e,1
476,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.682924270629883,-,-
476,End-to-End,N/A,e2e_latency,50.55379867553711,60d19947e8f7813995f6028e,1
477,Pre-processing,N/A,preproc_det,13.859987258911133,-,-
477,Object Detection,YOLOv3,detection,14.317750930786133,60d19947e8f7813995f6028e,1
478,Scheduling,round_robin,scheduling,11.2762451171875,60d19947e8f7813995f6028e,1
477,from_numpy,YOLOv3,detection,0.025510787963867188,60d19947e8f7813995f6028e,1
477,image4yolo,YOLOv3,detection,0.6568431854248047,60d19947e8f7813995f6028e,1
477,pred,YOLOv3,detection,11.006355285644531,60d19947e8f7813995f6028e,1
477,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.640247344970703,-,-
477,End-to-End,N/A,e2e_latency,39.08586502075195,60d19947e8f7813995f6028e,1
478,Pre-processing,N/A,preproc_det,12.449264526367188,-,-
478,Object Detection,YOLOv3,detection,15.281915664672852,60d19947e8f7813995f6028e,1
479,Scheduling,round_robin,scheduling,10.720014572143555,60d19947e8f7813995f6028e,1
478,from_numpy,YOLOv3,detection,0.028848648071289062,60d19947e8f7813995f6028e,1
478,image4yolo,YOLOv3,detection,0.6442070007324219,60d19947e8f7813995f6028e,1
478,pred,YOLOv3,detection,12.502193450927734,60d19947e8f7813995f6028e,1
478,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6788711547851562,-,-
478,End-to-End,N/A,e2e_latency,38.03277015686035,60d19947e8f7813995f6028e,1
479,Pre-processing,N/A,preproc_det,16.606569290161133,-,-
479,Object Detection,YOLOv3,detection,16.109466552734375,60d19947e8f7813995f6028e,1
480,Scheduling,round_robin,scheduling,7.844209671020508,60d19947e8f7813995f6028e,1
479,from_numpy,YOLOv3,detection,0.017881393432617188,60d19947e8f7813995f6028e,1
479,image4yolo,YOLOv3,detection,0.8237361907958984,60d19947e8f7813995f6028e,1
479,pred,YOLOv3,detection,13.173818588256836,60d19947e8f7813995f6028e,1
479,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.1147003173828125,-,-
479,End-to-End,N/A,e2e_latency,42.72770881652832,60d19947e8f7813995f6028e,1
480,Pre-processing,N/A,preproc_det,10.920286178588867,-,-
480,Object Detection,YOLOv3,detection,15.208005905151367,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.21791458129882812,-,-
480,from_numpy,YOLOv3,detection,0.017404556274414062,60d19947e8f7813995f6028e,1
481,Scheduling,round_robin,scheduling,1.4410018920898438,60d19947e8f7813995f6028e,1
480,image4yolo,YOLOv3,detection,0.6234645843505859,60d19947e8f7813995f6028e,1
480,pred,YOLOv3,detection,13.162374496459961,60d19947e8f7813995f6028e,1
480,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6865005493164062,-,-
480,End-to-End,N/A,e2e_latency,36.96775436401367,60d19947e8f7813995f6028e,1
481,Pre-processing,N/A,preproc_det,25.9397029876709,-,-
482,Scheduling,round_robin,scheduling,24.325847625732422,60d19947e8f7813995f6028e,1
481,Object Detection,YOLOv3,detection,14.301538467407227,60d19947e8f7813995f6028e,1
481,from_numpy,YOLOv3,detection,0.030755996704101562,60d19947e8f7813995f6028e,1
481,image4yolo,YOLOv3,detection,0.7042884826660156,60d19947e8f7813995f6028e,1
481,pred,YOLOv3,detection,10.871171951293945,60d19947e8f7813995f6028e,1
481,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.00853157043457,-,-
481,End-to-End,N/A,e2e_latency,50.96125602722168,60d19947e8f7813995f6028e,1
482,Pre-processing,N/A,preproc_det,19.614696502685547,-,-
482,Object Detection,YOLOv3,detection,17.029523849487305,60d19947e8f7813995f6028e,1
483,Scheduling,round_robin,scheduling,18.821239471435547,60d19947e8f7813995f6028e,1
482,from_numpy,YOLOv3,detection,0.022172927856445312,60d19947e8f7813995f6028e,1
482,image4yolo,YOLOv3,detection,0.6234645843505859,60d19947e8f7813995f6028e,1
482,pred,YOLOv3,detection,15.00844955444336,60d19947e8f7813995f6028e,1
482,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.6025047302246094,-,-
482,End-to-End,N/A,e2e_latency,51.01919174194336,60d19947e8f7813995f6028e,1
483,Pre-processing,N/A,preproc_det,13.30113410949707,-,-
483,Object Detection,YOLOv3,detection,15.338897705078125,60d19947e8f7813995f6028e,1
483,from_numpy,YOLOv3,detection,0.011682510375976562,60d19947e8f7813995f6028e,1
484,Scheduling,round_robin,scheduling,13.885021209716797,60d19947e8f7813995f6028e,1
483,image4yolo,YOLOv3,detection,0.5829334259033203,60d19947e8f7813995f6028e,1
483,pred,YOLOv3,detection,12.2833251953125,60d19947e8f7813995f6028e,1
483,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.4226436614990234,-,-
483,End-to-End,N/A,e2e_latency,40.92264175415039,60d19947e8f7813995f6028e,1
484,Pre-processing,N/A,preproc_det,11.076211929321289,-,-
484,Object Detection,YOLOv3,detection,15.404224395751953,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.22077560424804688,-,-
485,Scheduling,round_robin,scheduling,7.746219635009766,60d19947e8f7813995f6028e,1
484,from_numpy,YOLOv3,detection,0.019311904907226562,60d19947e8f7813995f6028e,1
484,image4yolo,YOLOv3,detection,0.6186962127685547,60d19947e8f7813995f6028e,1
484,pred,YOLOv3,detection,13.396263122558594,60d19947e8f7813995f6028e,1
484,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.041786193847656,-,-
484,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06175041198730469,-,-
484,End-to-End,N/A,e2e_latency,42.35649108886719,60d19947e8f7813995f6028e,1
485,Pre-processing,N/A,preproc_det,17.452478408813477,-,-
485,Object Detection,YOLOv3,detection,20.68185806274414,60d19947e8f7813995f6028e,1
485,from_numpy,YOLOv3,detection,0.03170967102050781,60d19947e8f7813995f6028e,1
485,image4yolo,YOLOv3,detection,0.7870197296142578,60d19947e8f7813995f6028e,1
485,pred,YOLOv3,detection,17.516374588012695,60d19947e8f7813995f6028e,1
486,Scheduling,round_robin,scheduling,42.92011260986328,60d19947e8f7813995f6028e,1
485,Extra Pipeline,PiH Candidate Selection,candidate_selection,21.58975601196289,-,-
485,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04601478576660156,-,-
485,End-to-End,N/A,e2e_latency,68.97783279418945,60d19947e8f7813995f6028e,1
486,Pre-processing,N/A,preproc_det,11.671781539916992,-,-
486,Object Detection,YOLOv3,detection,15.223503112792969,60d19947e8f7813995f6028e,1
486,from_numpy,YOLOv3,detection,0.029325485229492188,60d19947e8f7813995f6028e,1
486,image4yolo,YOLOv3,detection,0.6556510925292969,60d19947e8f7813995f6028e,1
486,pred,YOLOv3,detection,11.918306350708008,60d19947e8f7813995f6028e,1
487,Scheduling,round_robin,scheduling,24.216651916503906,60d19947e8f7813995f6028e,1
486,Extra Pipeline,PiH Candidate Selection,candidate_selection,19.78278160095215,-,-
486,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06628036499023438,-,-
486,End-to-End,N/A,e2e_latency,55.75084686279297,60d19947e8f7813995f6028e,1
487,Pre-processing,N/A,preproc_det,15.488862991333008,-,-
487,Object Detection,YOLOv3,detection,13.686418533325195,60d19947e8f7813995f6028e,1
487,from_numpy,YOLOv3,detection,0.03361701965332031,60d19947e8f7813995f6028e,1
487,image4yolo,YOLOv3,detection,0.6303787231445312,60d19947e8f7813995f6028e,1
487,pred,YOLOv3,detection,9.149551391601562,60d19947e8f7813995f6028e,1
487,Extra Pipeline,PiH Candidate Selection,candidate_selection,24.33919906616211,-,-
487,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04744529724121094,-,-
488,Scheduling,round_robin,scheduling,33.33592414855957,60d19947e8f7813995f6028e,1
487,End-to-End,N/A,e2e_latency,65.17386436462402,60d19947e8f7813995f6028e,1
488,Pre-processing,N/A,preproc_det,17.824649810791016,-,-
488,Object Detection,YOLOv3,detection,13.559103012084961,60d19947e8f7813995f6028e,1
488,from_numpy,YOLOv3,detection,0.033855438232421875,60d19947e8f7813995f6028e,1
489,Scheduling,round_robin,scheduling,18.856048583984375,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.22125244140625,-,-
488,image4yolo,YOLOv3,detection,0.4858970642089844,60d19947e8f7813995f6028e,1
488,pred,YOLOv3,detection,9.85407829284668,60d19947e8f7813995f6028e,1
488,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.724306106567383,-,-
488,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05125999450683594,-,-
488,End-to-End,N/A,e2e_latency,51.7730712890625,60d19947e8f7813995f6028e,1
489,Pre-processing,N/A,preproc_det,11.063337326049805,-,-
489,Object Detection,YOLOv3,detection,21.92831039428711,60d19947e8f7813995f6028e,1
489,from_numpy,YOLOv3,detection,0.025510787963867188,60d19947e8f7813995f6028e,1
490,Scheduling,round_robin,scheduling,28.751134872436523,60d19947e8f7813995f6028e,1
489,image4yolo,YOLOv3,detection,0.4591941833496094,60d19947e8f7813995f6028e,1
489,pred,YOLOv3,detection,16.496658325195312,60d19947e8f7813995f6028e,1
489,Extra Pipeline,PiH Candidate Selection,candidate_selection,16.955852508544922,-,-
489,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05221366882324219,-,-
489,End-to-End,N/A,e2e_latency,56.68902397155762,60d19947e8f7813995f6028e,1
490,Pre-processing,N/A,preproc_det,17.074108123779297,-,-
490,Object Detection,YOLOv3,detection,17.14468002319336,60d19947e8f7813995f6028e,1
490,from_numpy,YOLOv3,detection,0.032901763916015625,60d19947e8f7813995f6028e,1
490,image4yolo,YOLOv3,detection,0.4858970642089844,60d19947e8f7813995f6028e,1
490,pred,YOLOv3,detection,14.828681945800781,60d19947e8f7813995f6028e,1
491,Scheduling,round_robin,scheduling,23.296594619750977,60d19947e8f7813995f6028e,1
490,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.457847595214844,-,-
490,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05030632019042969,-,-
490,End-to-End,N/A,e2e_latency,55.641889572143555,60d19947e8f7813995f6028e,1
491,Pre-processing,N/A,preproc_det,17.863035202026367,-,-
491,Object Detection,YOLOv3,detection,13.445615768432617,60d19947e8f7813995f6028e,1
491,from_numpy,YOLOv3,detection,0.031948089599609375,60d19947e8f7813995f6028e,1
491,image4yolo,YOLOv3,detection,0.4775524139404297,60d19947e8f7813995f6028e,1
492,Scheduling,round_robin,scheduling,32.653093338012695,60d19947e8f7813995f6028e,1
491,pred,YOLOv3,detection,10.204792022705078,60d19947e8f7813995f6028e,1
491,Extra Pipeline,PiH Candidate Selection,candidate_selection,18.38827133178711,-,-
491,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05793571472167969,-,-
491,End-to-End,N/A,e2e_latency,62.3774528503418,60d19947e8f7813995f6028e,1
492,Pre-processing,N/A,preproc_det,18.19610595703125,-,-
492,Object Detection,YOLOv3,detection,14.46676254272461,60d19947e8f7813995f6028e,1
492,from_numpy,YOLOv3,detection,0.015735626220703125,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.21505355834960938,-,-
493,Scheduling,round_robin,scheduling,29.04987335205078,60d19947e8f7813995f6028e,1
492,image4yolo,YOLOv3,detection,1.3155937194824219,60d19947e8f7813995f6028e,1
492,pred,YOLOv3,detection,10.09988784790039,60d19947e8f7813995f6028e,1
492,Extra Pipeline,PiH Candidate Selection,candidate_selection,21.486282348632812,-,-
492,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
492,End-to-End,N/A,e2e_latency,63.13633918762207,60d19947e8f7813995f6028e,1
493,Pre-processing,N/A,preproc_det,18.114805221557617,-,-
493,Object Detection,YOLOv3,detection,15.519380569458008,60d19947e8f7813995f6028e,1
493,from_numpy,YOLOv3,detection,0.030517578125,60d19947e8f7813995f6028e,1
494,Scheduling,round_robin,scheduling,19.429683685302734,60d19947e8f7813995f6028e,1
493,image4yolo,YOLOv3,detection,1.811981201171875,60d19947e8f7813995f6028e,1
493,pred,YOLOv3,detection,11.341333389282227,60d19947e8f7813995f6028e,1
493,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.56926155090332,-,-
493,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04649162292480469,-,-
493,End-to-End,N/A,e2e_latency,52.55007743835449,60d19947e8f7813995f6028e,1
494,Pre-processing,N/A,preproc_det,14.60123062133789,-,-
494,Object Detection,YOLOv3,detection,20.162105560302734,60d19947e8f7813995f6028e,1
494,from_numpy,YOLOv3,detection,0.019311904907226562,60d19947e8f7813995f6028e,1
494,image4yolo,YOLOv3,detection,0.6237030029296875,60d19947e8f7813995f6028e,1
495,Scheduling,round_robin,scheduling,29.351472854614258,60d19947e8f7813995f6028e,1
494,pred,YOLOv3,detection,17.01831817626953,60d19947e8f7813995f6028e,1
494,Extra Pipeline,PiH Candidate Selection,candidate_selection,17.443180084228516,-,-
494,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05030632019042969,-,-
494,End-to-End,N/A,e2e_latency,62.34383583068848,60d19947e8f7813995f6028e,1
495,Pre-processing,N/A,preproc_det,10.929107666015625,-,-
495,Object Detection,YOLOv3,detection,17.67730712890625,60d19947e8f7813995f6028e,1
495,from_numpy,YOLOv3,detection,0.0324249267578125,60d19947e8f7813995f6028e,1
496,Scheduling,round_robin,scheduling,17.93837547302246,60d19947e8f7813995f6028e,1
495,image4yolo,YOLOv3,detection,0.675201416015625,60d19947e8f7813995f6028e,1
495,pred,YOLOv3,detection,15.206575393676758,60d19947e8f7813995f6028e,1
495,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.332584381103516,-,-
495,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04673004150390625,-,-
495,End-to-End,N/A,e2e_latency,44.9376106262207,60d19947e8f7813995f6028e,1
496,Pre-processing,N/A,preproc_det,17.892122268676758,-,-
496,Object Detection,YOLOv3,detection,15.130281448364258,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.2532005310058594,-,-
497,Scheduling,round_robin,scheduling,22.714853286743164,60d19947e8f7813995f6028e,1
496,from_numpy,YOLOv3,detection,0.019788742065429688,60d19947e8f7813995f6028e,1
496,image4yolo,YOLOv3,detection,0.6232261657714844,60d19947e8f7813995f6028e,1
496,pred,YOLOv3,detection,11.599540710449219,60d19947e8f7813995f6028e,1
496,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.248878479003906,-,-
496,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04553794860839844,-,-
496,End-to-End,N/A,e2e_latency,49.39770698547363,60d19947e8f7813995f6028e,1
497,Pre-processing,N/A,preproc_det,10.900735855102539,-,-
498,Scheduling,round_robin,scheduling,21.846294403076172,60d19947e8f7813995f6028e,1
497,Object Detection,YOLOv3,detection,17.559528350830078,60d19947e8f7813995f6028e,1
497,from_numpy,YOLOv3,detection,0.030994415283203125,60d19947e8f7813995f6028e,1
497,image4yolo,YOLOv3,detection,0.6558895111083984,60d19947e8f7813995f6028e,1
497,pred,YOLOv3,detection,15.398979187011719,60d19947e8f7813995f6028e,1
497,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.866071701049805,-,-
497,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04649162292480469,-,-
497,End-to-End,N/A,e2e_latency,49.448251724243164,60d19947e8f7813995f6028e,1
498,Pre-processing,N/A,preproc_det,15.479326248168945,-,-
498,Object Detection,YOLOv3,detection,19.076108932495117,60d19947e8f7813995f6028e,1
498,from_numpy,YOLOv3,detection,0.03147125244140625,60d19947e8f7813995f6028e,1
499,Scheduling,round_robin,scheduling,21.055221557617188,60d19947e8f7813995f6028e,1
498,image4yolo,YOLOv3,detection,2.029895782470703,60d19947e8f7813995f6028e,1
498,pred,YOLOv3,detection,15.583515167236328,60d19947e8f7813995f6028e,1
498,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.106636047363281,-,-
498,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04291534423828125,-,-
498,End-to-End,N/A,e2e_latency,52.6583194732666,60d19947e8f7813995f6028e,1
499,Pre-processing,N/A,preproc_det,11.406660079956055,-,-
499,Object Detection,YOLOv3,detection,14.348745346069336,60d19947e8f7813995f6028e,1
499,from_numpy,YOLOv3,detection,0.033855438232421875,60d19947e8f7813995f6028e,1
499,image4yolo,YOLOv3,detection,0.6504058837890625,60d19947e8f7813995f6028e,1
500,Scheduling,round_robin,scheduling,8.277177810668945,60d19947e8f7813995f6028e,1
499,pred,YOLOv3,detection,11.962652206420898,60d19947e8f7813995f6028e,1
499,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.754802703857422,-,-
499,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
499,End-to-End,N/A,e2e_latency,40.471792221069336,60d19947e8f7813995f6028e,1
500,Pre-processing,N/A,preproc_det,12.618064880371094,-,-
501,Scheduling,round_robin,scheduling,8.832216262817383,60d19947e8f7813995f6028e,1
500,Object Detection,YOLOv3,detection,15.64168930053711,60d19947e8f7813995f6028e,1
,sorting,Sorting Network,scheduling,0.14162063598632812,-,-
500,from_numpy,YOLOv3,detection,0.03218650817871094,60d19947e8f7813995f6028e,1
500,image4yolo,YOLOv3,detection,0.6842613220214844,60d19947e8f7813995f6028e,1
500,pred,YOLOv3,detection,13.500213623046875,60d19947e8f7813995f6028e,1
500,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.295867919921875,-,-
500,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041961669921875,-,-
502,Scheduling,round_robin,scheduling,12.625932693481445,60d19947e8f7813995f6028e,1
500,End-to-End,N/A,e2e_latency,44.44408416748047,60d19947e8f7813995f6028e,1
501,Pre-processing,N/A,preproc_det,10.756969451904297,-,-
501,Object Detection,YOLOv3,detection,16.808509826660156,60d19947e8f7813995f6028e,1
501,from_numpy,YOLOv3,detection,0.028848648071289062,60d19947e8f7813995f6028e,1
501,image4yolo,YOLOv3,detection,0.6761550903320312,60d19947e8f7813995f6028e,1
501,pred,YOLOv3,detection,14.725208282470703,60d19947e8f7813995f6028e,1
503,Scheduling,round_robin,scheduling,9.797096252441406,60d19947e8f7813995f6028e,1
501,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.497217178344727,-,-
501,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04100799560546875,-,-
501,End-to-End,N/A,e2e_latency,40.44198989868164,60d19947e8f7813995f6028e,1
502,Pre-processing,N/A,preproc_det,10.759353637695312,-,-
502,Object Detection,YOLOv3,detection,16.709089279174805,60d19947e8f7813995f6028e,1
502,from_numpy,YOLOv3,detection,0.01621246337890625,60d19947e8f7813995f6028e,1
502,image4yolo,YOLOv3,detection,0.6124973297119141,60d19947e8f7813995f6028e,1
504,Scheduling,round_robin,scheduling,11.083364486694336,60d19947e8f7813995f6028e,1
502,pred,YOLOv3,detection,14.728069305419922,60d19947e8f7813995f6028e,1
502,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9866695404052734,-,-
502,End-to-End,N/A,e2e_latency,35.76302528381348,60d19947e8f7813995f6028e,1
503,Pre-processing,N/A,preproc_det,10.766744613647461,-,-
503,Object Detection,YOLOv3,detection,17.383098602294922,60d19947e8f7813995f6028e,1
503,from_numpy,YOLOv3,detection,0.015497207641601562,60d19947e8f7813995f6028e,1
