frame_id,category,algorithm,section,latency,node_id,node_name
339,Scheduling,dynamic_round_robin,scheduling,14.61935043334961,60d18f3c7a4b89b1b0968613,1
336,image4yolo,YOLOv3,detection,0.6196498870849609,60d18f3c7a4b89b1b0968613,1
336,pred,YOLOv3,detection,8.749723434448242,60d18f3c7a4b89b1b0968613,1
336,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.2712478637695312,-,-
336,End-to-End,N/A,e2e_latency,31.177997589111328,60d18f3c7a4b89b1b0968613,1
337,Pre-processing,N/A,preproc_det,10.860204696655273,-,-
337,Object Detection,YOLOv3,detection,22.26996421813965,60d18f3c7a4b89b1b0968613,1
337,from_numpy,YOLOv3,detection,0.023126602172851562,60d18f3c7a4b89b1b0968613,1
337,image4yolo,YOLOv3,detection,0.6198883056640625,60d18f3c7a4b89b1b0968613,1
337,pred,YOLOv3,detection,17.380952835083008,60d18f3c7a4b89b1b0968613,1
337,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.3244152069091797,-,-
337,End-to-End,N/A,e2e_latency,43.00713539123535,60d18f3c7a4b89b1b0968613,1
338,Pre-processing,N/A,preproc_det,12.433290481567383,-,-
338,Object Detection,YOLOv3,detection,18.952608108520508,60d18f3c7a4b89b1b0968613,1
338,from_numpy,YOLOv3,detection,0.023365020751953125,60d18f3c7a4b89b1b0968613,1
338,image4yolo,YOLOv3,detection,0.8969306945800781,60d18f3c7a4b89b1b0968613,1
338,pred,YOLOv3,detection,15.303850173950195,60d18f3c7a4b89b1b0968613,1
340,Scheduling,dynamic_round_robin,scheduling,13.68570327758789,60d18f3c7a4b89b1b0968613,1
338,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.042531967163086,-,-
338,End-to-End,N/A,e2e_latency,40.65966606140137,60d18f3c7a4b89b1b0968613,1
339,Pre-processing,N/A,preproc_det,11.348247528076172,-,-
339,Object Detection,YOLOv3,detection,19.283771514892578,60d18f3c7a4b89b1b0968613,1
339,from_numpy,YOLOv3,detection,0.02002716064453125,60d18f3c7a4b89b1b0968613,1
339,image4yolo,YOLOv3,detection,0.6148815155029297,60d18f3c7a4b89b1b0968613,1
339,pred,YOLOv3,detection,15.976190567016602,60d18f3c7a4b89b1b0968613,1
339,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.469633102416992,-,-
339,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041961669921875,-,-
339,End-to-End,N/A,e2e_latency,40.730953216552734,60d18f3c7a4b89b1b0968613,1
340,Pre-processing,N/A,preproc_det,12.448310852050781,-,-
340,Object Detection,YOLOv3,detection,24.204015731811523,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.2143383026123047,-,-
340,from_numpy,YOLOv3,detection,0.03218650817871094,60d18f3c7a4b89b1b0968613,1
341,Scheduling,dynamic_round_robin,scheduling,22.031307220458984,60d18f3c7a4b89b1b0968613,1
340,image4yolo,YOLOv3,detection,0.6704330444335938,60d18f3c7a4b89b1b0968613,1
340,pred,YOLOv3,detection,22.196531295776367,60d18f3c7a4b89b1b0968613,1
340,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.184080123901367,-,-
340,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04100799560546875,-,-
340,End-to-End,N/A,e2e_latency,47.75691032409668,60d18f3c7a4b89b1b0968613,1
341,Pre-processing,N/A,preproc_det,11.164426803588867,-,-
341,Object Detection,YOLOv3,detection,14.30058479309082,60d18f3c7a4b89b1b0968613,1
341,from_numpy,YOLOv3,detection,0.028133392333984375,60d18f3c7a4b89b1b0968613,1
342,Scheduling,dynamic_round_robin,scheduling,10.07986068725586,60d18f3c7a4b89b1b0968613,1
341,image4yolo,YOLOv3,detection,0.7531642913818359,60d18f3c7a4b89b1b0968613,1
341,pred,YOLOv3,detection,9.825944900512695,60d18f3c7a4b89b1b0968613,1
341,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9151439666748047,-,-
341,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.040531158447265625,-,-
341,End-to-End,N/A,e2e_latency,35.95280647277832,60d18f3c7a4b89b1b0968613,1
342,Pre-processing,N/A,preproc_det,11.515140533447266,-,-
342,Object Detection,YOLOv3,detection,13.964176177978516,60d18f3c7a4b89b1b0968613,1
342,from_numpy,YOLOv3,detection,0.02765655517578125,60d18f3c7a4b89b1b0968613,1
343,Scheduling,dynamic_round_robin,scheduling,1.4557838439941406,60d18f3c7a4b89b1b0968613,1
342,image4yolo,YOLOv3,detection,0.644683837890625,60d18f3c7a4b89b1b0968613,1
342,pred,YOLOv3,detection,9.969949722290039,60d18f3c7a4b89b1b0968613,1
342,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.182743072509766,-,-
342,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041484832763671875,-,-
342,End-to-End,N/A,e2e_latency,38.66147994995117,60d18f3c7a4b89b1b0968613,1
343,Pre-processing,N/A,preproc_det,17.299652099609375,-,-
343,Object Detection,YOLOv3,detection,13.508081436157227,60d18f3c7a4b89b1b0968613,1
344,Scheduling,dynamic_round_robin,scheduling,16.667842864990234,60d18f3c7a4b89b1b0968613,1
343,from_numpy,YOLOv3,detection,0.031948089599609375,60d18f3c7a4b89b1b0968613,1
343,image4yolo,YOLOv3,detection,0.6632804870605469,60d18f3c7a4b89b1b0968613,1
343,pred,YOLOv3,detection,8.841991424560547,60d18f3c7a4b89b1b0968613,1
343,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.049083709716797,-,-
343,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04363059997558594,-,-
343,End-to-End,N/A,e2e_latency,43.84732246398926,60d18f3c7a4b89b1b0968613,1
344,Pre-processing,N/A,preproc_det,11.15560531616211,-,-
344,Object Detection,YOLOv3,detection,16.701221466064453,60d18f3c7a4b89b1b0968613,1
344,from_numpy,YOLOv3,detection,0.027418136596679688,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.23746490478515625,-,-
345,Scheduling,dynamic_round_robin,scheduling,12.048721313476562,60d18f3c7a4b89b1b0968613,1
344,image4yolo,YOLOv3,detection,0.6532669067382812,60d18f3c7a4b89b1b0968613,1
344,pred,YOLOv3,detection,13.726234436035156,60d18f3c7a4b89b1b0968613,1
344,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.263805389404297,-,-
344,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04100799560546875,-,-
344,End-to-End,N/A,e2e_latency,40.19951820373535,60d18f3c7a4b89b1b0968613,1
345,Pre-processing,N/A,preproc_det,17.105579376220703,-,-
345,Object Detection,YOLOv3,detection,13.498783111572266,60d18f3c7a4b89b1b0968613,1
346,Scheduling,dynamic_round_robin,scheduling,7.130861282348633,60d18f3c7a4b89b1b0968613,1
345,from_numpy,YOLOv3,detection,0.030279159545898438,60d18f3c7a4b89b1b0968613,1
345,image4yolo,YOLOv3,detection,0.6375312805175781,60d18f3c7a4b89b1b0968613,1
345,pred,YOLOv3,detection,8.762598037719727,60d18f3c7a4b89b1b0968613,1
345,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.599332809448242,-,-
345,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04220008850097656,-,-
345,End-to-End,N/A,e2e_latency,43.09535026550293,60d18f3c7a4b89b1b0968613,1
346,Pre-processing,N/A,preproc_det,11.096715927124023,-,-
346,Object Detection,YOLOv3,detection,15.107393264770508,60d18f3c7a4b89b1b0968613,1
346,from_numpy,YOLOv3,detection,0.02288818359375,60d18f3c7a4b89b1b0968613,1
347,Scheduling,dynamic_round_robin,scheduling,3.7636756896972656,60d18f3c7a4b89b1b0968613,1
346,image4yolo,YOLOv3,detection,0.6189346313476562,60d18f3c7a4b89b1b0968613,1
346,pred,YOLOv3,detection,11.575937271118164,60d18f3c7a4b89b1b0968613,1
346,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.591464996337891,-,-
346,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04291534423828125,-,-
346,End-to-End,N/A,e2e_latency,39.86406326293945,60d18f3c7a4b89b1b0968613,1
347,Pre-processing,N/A,preproc_det,11.17563247680664,-,-
347,Object Detection,YOLOv3,detection,14.815807342529297,60d18f3c7a4b89b1b0968613,1
347,from_numpy,YOLOv3,detection,0.021219253540039062,60d18f3c7a4b89b1b0968613,1
348,Scheduling,dynamic_round_robin,scheduling,10.943412780761719,60d18f3c7a4b89b1b0968613,1
347,image4yolo,YOLOv3,detection,0.7965564727783203,60d18f3c7a4b89b1b0968613,1
347,pred,YOLOv3,detection,11.160135269165039,60d18f3c7a4b89b1b0968613,1
347,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.9365291595458984,-,-
347,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
347,End-to-End,N/A,e2e_latency,39.01028633117676,60d18f3c7a4b89b1b0968613,1
348,Pre-processing,N/A,preproc_det,11.770248413085938,-,-
348,Object Detection,YOLOv3,detection,17.829418182373047,60d18f3c7a4b89b1b0968613,1
348,from_numpy,YOLOv3,detection,0.022411346435546875,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.23937225341796875,-,-
349,Scheduling,dynamic_round_robin,scheduling,12.12763786315918,60d18f3c7a4b89b1b0968613,1
348,image4yolo,YOLOv3,detection,0.6210803985595703,60d18f3c7a4b89b1b0968613,1
348,pred,YOLOv3,detection,15.117645263671875,60d18f3c7a4b89b1b0968613,1
348,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5238265991210938,-,-
348,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04267692565917969,-,-
348,End-to-End,N/A,e2e_latency,39.88051414489746,60d18f3c7a4b89b1b0968613,1
349,Pre-processing,N/A,preproc_det,11.226415634155273,-,-
349,Object Detection,YOLOv3,detection,14.547348022460938,60d18f3c7a4b89b1b0968613,1
349,from_numpy,YOLOv3,detection,0.02956390380859375,60d18f3c7a4b89b1b0968613,1
350,Scheduling,dynamic_round_robin,scheduling,11.253833770751953,60d18f3c7a4b89b1b0968613,1
349,image4yolo,YOLOv3,detection,0.6761550903320312,60d18f3c7a4b89b1b0968613,1
349,pred,YOLOv3,detection,11.11912727355957,60d18f3c7a4b89b1b0968613,1
349,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.704071044921875,-,-
349,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.040531158447265625,-,-
349,End-to-End,N/A,e2e_latency,37.160396575927734,60d18f3c7a4b89b1b0968613,1
350,Pre-processing,N/A,preproc_det,18.80049705505371,-,-
350,Object Detection,YOLOv3,detection,13.83066177368164,60d18f3c7a4b89b1b0968613,1
350,from_numpy,YOLOv3,detection,0.03552436828613281,60d18f3c7a4b89b1b0968613,1
350,image4yolo,YOLOv3,detection,0.6651878356933594,60d18f3c7a4b89b1b0968613,1
351,Scheduling,dynamic_round_robin,scheduling,20.39480209350586,60d18f3c7a4b89b1b0968613,1
350,pred,YOLOv3,detection,10.646820068359375,60d18f3c7a4b89b1b0968613,1
350,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.953550338745117,-,-
350,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.041961669921875,-,-
350,End-to-End,N/A,e2e_latency,46.26655578613281,60d18f3c7a4b89b1b0968613,1
351,Pre-processing,N/A,preproc_det,11.259317398071289,-,-
351,Object Detection,YOLOv3,detection,13.788700103759766,60d18f3c7a4b89b1b0968613,1
351,from_numpy,YOLOv3,detection,0.02574920654296875,60d18f3c7a4b89b1b0968613,1
352,Scheduling,dynamic_round_robin,scheduling,12.018442153930664,60d18f3c7a4b89b1b0968613,1
351,image4yolo,YOLOv3,detection,0.6539821624755859,60d18f3c7a4b89b1b0968613,1
351,pred,YOLOv3,detection,10.625600814819336,60d18f3c7a4b89b1b0968613,1
351,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.151365280151367,-,-
351,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04172325134277344,-,-
351,End-to-End,N/A,e2e_latency,38.170576095581055,60d18f3c7a4b89b1b0968613,1
352,Pre-processing,N/A,preproc_det,11.111736297607422,-,-
352,Object Detection,YOLOv3,detection,14.837503433227539,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.21910667419433594,-,-
352,from_numpy,YOLOv3,detection,0.030279159545898438,60d18f3c7a4b89b1b0968613,1
353,Scheduling,dynamic_round_robin,scheduling,14.561653137207031,60d18f3c7a4b89b1b0968613,1
352,image4yolo,YOLOv3,detection,0.6582736968994141,60d18f3c7a4b89b1b0968613,1
352,pred,YOLOv3,detection,12.140750885009766,60d18f3c7a4b89b1b0968613,1
352,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9006004333496094,-,-
352,End-to-End,N/A,e2e_latency,38.74611854553223,60d18f3c7a4b89b1b0968613,1
353,Pre-processing,N/A,preproc_det,12.113571166992188,-,-
353,Object Detection,YOLOv3,detection,15.48457145690918,60d18f3c7a4b89b1b0968613,1
354,Scheduling,dynamic_round_robin,scheduling,10.825395584106445,60d18f3c7a4b89b1b0968613,1
353,from_numpy,YOLOv3,detection,0.031948089599609375,60d18f3c7a4b89b1b0968613,1
353,image4yolo,YOLOv3,detection,0.6620883941650391,60d18f3c7a4b89b1b0968613,1
353,pred,YOLOv3,detection,12.824058532714844,60d18f3c7a4b89b1b0968613,1
353,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.719402313232422,-,-
353,End-to-End,N/A,e2e_latency,40.257930755615234,60d18f3c7a4b89b1b0968613,1
354,Pre-processing,N/A,preproc_det,11.23666763305664,-,-
354,Object Detection,YOLOv3,detection,15.591621398925781,60d18f3c7a4b89b1b0968613,1
354,from_numpy,YOLOv3,detection,0.02956390380859375,60d18f3c7a4b89b1b0968613,1
354,image4yolo,YOLOv3,detection,1.0254383087158203,60d18f3c7a4b89b1b0968613,1
355,Scheduling,dynamic_round_robin,scheduling,9.97614860534668,60d18f3c7a4b89b1b0968613,1
354,pred,YOLOv3,detection,12.669086456298828,60d18f3c7a4b89b1b0968613,1
354,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.947568893432617,-,-
354,End-to-End,N/A,e2e_latency,37.56141662597656,60d18f3c7a4b89b1b0968613,1
355,Pre-processing,N/A,preproc_det,12.026786804199219,-,-
355,Object Detection,YOLOv3,detection,15.311717987060547,60d18f3c7a4b89b1b0968613,1
356,Scheduling,dynamic_round_robin,scheduling,2.954244613647461,60d18f3c7a4b89b1b0968613,1
355,from_numpy,YOLOv3,detection,0.02956390380859375,60d18f3c7a4b89b1b0968613,1
355,image4yolo,YOLOv3,detection,0.6649494171142578,60d18f3c7a4b89b1b0968613,1
355,pred,YOLOv3,detection,12.601375579833984,60d18f3c7a4b89b1b0968613,1
355,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6917457580566406,-,-
355,End-to-End,N/A,e2e_latency,38.08760643005371,60d18f3c7a4b89b1b0968613,1
356,Pre-processing,N/A,preproc_det,11.52944564819336,-,-
356,Object Detection,YOLOv3,detection,15.399694442749023,60d18f3c7a4b89b1b0968613,1
,sorting,Sorting Network,scheduling,0.22101402282714844,-,-
356,from_numpy,YOLOv3,detection,0.030994415283203125,60d18f3c7a4b89b1b0968613,1
357,Scheduling,dynamic_round_robin,scheduling,0.7944107055664062,60d18f3c7a4b89b1b0968613,1
356,image4yolo,YOLOv3,detection,0.6651878356933594,60d18f3c7a4b89b1b0968613,1
356,pred,YOLOv3,detection,12.625455856323242,60d18f3c7a4b89b1b0968613,1
356,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.641916275024414,-,-
356,End-to-End,N/A,e2e_latency,39.999961853027344,60d18f3c7a4b89b1b0968613,1
357,Pre-processing,N/A,preproc_det,12.772560119628906,-,-
357,Object Detection,YOLOv3,detection,13.988971710205078,60d18f3c7a4b89b1b0968613,1
358,Scheduling,dynamic_round_robin,scheduling,9.148120880126953,60d18f3c7a4b89b1b0968613,1
357,from_numpy,YOLOv3,detection,0.03647804260253906,60d18f3c7a4b89b1b0968613,1
357,image4yolo,YOLOv3,detection,0.6878376007080078,60d18f3c7a4b89b1b0968613,1
357,pred,YOLOv3,detection,10.946273803710938,60d18f3c7a4b89b1b0968613,1
357,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5970935821533203,-,-
357,End-to-End,N/A,e2e_latency,35.15911102294922,60d18f3c7a4b89b1b0968613,1
358,Pre-processing,N/A,preproc_det,11.846780776977539,-,-
358,Object Detection,YOLOv3,detection,14.846324920654297,60d18f3c7a4b89b1b0968613,1
359,Scheduling,dynamic_round_robin,scheduling,8.100509643554688,60d18f3c7a4b89b1b0968613,1
358,from_numpy,YOLOv3,detection,0.02956390380859375,60d18f3c7a4b89b1b0968613,1
358,image4yolo,YOLOv3,detection,0.6651878356933594,60d18f3c7a4b89b1b0968613,1
358,pred,YOLOv3,detection,12.021303176879883,60d18f3c7a4b89b1b0968613,1
358,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4721622467041016,-,-
358,End-to-End,N/A,e2e_latency,38.69962692260742,60d18f3c7a4b89b1b0968613,1
359,Pre-processing,N/A,preproc_det,11.74163818359375,-,-
359,Object Detection,YOLOv3,detection,16.410350799560547,60d18f3c7a4b89b1b0968613,1
360,Scheduling,dynamic_round_robin,scheduling,10.538578033447266,60d18f3c7a4b89b1b0968613,1
359,from_numpy,YOLOv3,detection,0.025033950805664062,60d18f3c7a4b89b1b0968613,1
359,image4yolo,YOLOv3,detection,0.6558895111083984,60d18f3c7a4b89b1b0968613,1
359,pred,YOLOv3,detection,13.860940933227539,60d18f3c7a4b89b1b0968613,1
359,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4118423461914062,-,-
359,End-to-End,N/A,e2e_latency,36.93270683288574,60d18f3c7a4b89b1b0968613,1
360,Pre-processing,N/A,preproc_det,10.985136032104492,-,-
,sorting,Sorting Network,scheduling,0.21529197692871094,-,-
360,Object Detection,YOLOv3,detection,18.611431121826172,60d18f3c7a4b89b1b0968613,1
361,Scheduling,dynamic_round_robin,scheduling,9.174585342407227,60d18f3c7a4b89b1b0968613,1
360,from_numpy,YOLOv3,detection,0.027894973754882812,60d18f3c7a4b89b1b0968613,1
360,image4yolo,YOLOv3,detection,0.7593631744384766,60d18f3c7a4b89b1b0968613,1
360,pred,YOLOv3,detection,15.990495681762695,60d18f3c7a4b89b1b0968613,1
360,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0298233032226562,-,-
360,End-to-End,N/A,e2e_latency,38.56253623962402,60d18f3c7a4b89b1b0968613,1
361,Pre-processing,N/A,preproc_det,12.726783752441406,-,-
361,Object Detection,YOLOv3,detection,17.7764892578125,60d18f3c7a4b89b1b0968613,1
362,Scheduling,dynamic_round_robin,scheduling,12.367725372314453,60d18f3c7a4b89b1b0968613,1
361,from_numpy,YOLOv3,detection,0.02002716064453125,60d18f3c7a4b89b1b0968613,1
361,image4yolo,YOLOv3,detection,0.6308555603027344,60d18f3c7a4b89b1b0968613,1
361,pred,YOLOv3,detection,15.550374984741211,60d18f3c7a4b89b1b0968613,1
361,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.8723011016845703,-,-
361,End-to-End,N/A,e2e_latency,41.918039321899414,60d18f3c7a4b89b1b0968613,1
362,Pre-processing,N/A,preproc_det,11.90328598022461,-,-
362,Object Detection,YOLOv3,detection,16.875028610229492,60d18f3c7a4b89b1b0968613,1
363,Scheduling,dynamic_round_robin,scheduling,17.204761505126953,60d18f3c7a4b89b1b0968613,1
362,from_numpy,YOLOv3,detection,0.02956390380859375,60d18f3c7a4b89b1b0968613,1
362,image4yolo,YOLOv3,detection,0.6532669067382812,60d18f3c7a4b89b1b0968613,1
362,pred,YOLOv3,detection,14.209747314453125,60d18f3c7a4b89b1b0968613,1
362,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.3076534271240234,-,-
362,End-to-End,N/A,e2e_latency,41.78428649902344,60d18f3c7a4b89b1b0968613,1
363,Pre-processing,N/A,preproc_det,11.394739151000977,-,-
363,Object Detection,YOLOv3,detection,18.11838150024414,60d18f3c7a4b89b1b0968613,1
364,Scheduling,dynamic_round_robin,scheduling,12.307405471801758,60d18f3c7a4b89b1b0968613,1
363,from_numpy,YOLOv3,detection,0.03170967102050781,60d18f3c7a4b89b1b0968613,1
363,image4yolo,YOLOv3,detection,1.790761947631836,60d18f3c7a4b89b1b0968613,1
363,pred,YOLOv3,detection,14.35995101928711,60d18f3c7a4b89b1b0968613,1
363,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0145645141601562,-,-
363,End-to-End,N/A,e2e_latency,39.061784744262695,60d18f3c7a4b89b1b0968613,1
364,Pre-processing,N/A,preproc_det,11.080503463745117,-,-
,sorting,Sorting Network,scheduling,0.1544952392578125,-,-
364,Object Detection,YOLOv3,detection,16.063213348388672,60d18f3c7a4b89b1b0968613,1
365,Scheduling,dynamic_round_robin,scheduling,5.010366439819336,60d18f3c7a4b89b1b0968613,1
364,from_numpy,YOLOv3,detection,0.03933906555175781,60d18f3c7a4b89b1b0968613,1
364,image4yolo,YOLOv3,detection,0.7004737854003906,60d18f3c7a4b89b1b0968613,1
364,pred,YOLOv3,detection,13.383865356445312,60d18f3c7a4b89b1b0968613,1
364,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9380321502685547,-,-
364,End-to-End,N/A,e2e_latency,36.13114356994629,60d18f3c7a4b89b1b0968613,1
365,Pre-processing,N/A,preproc_det,10.972023010253906,-,-
365,Object Detection,YOLOv3,detection,15.208721160888672,60d18f3c7a4b89b1b0968613,1
366,Scheduling,dynamic_round_robin,scheduling,8.232355117797852,60d18f3c7a4b89b1b0968613,1
365,from_numpy,YOLOv3,detection,0.03552436828613281,60d18f3c7a4b89b1b0968613,1
365,image4yolo,YOLOv3,detection,1.127004623413086,60d18f3c7a4b89b1b0968613,1
365,pred,YOLOv3,detection,12.203693389892578,60d18f3c7a4b89b1b0968613,1
365,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.362489700317383,-,-
365,End-to-End,N/A,e2e_latency,36.145687103271484,60d18f3c7a4b89b1b0968613,1
366,Pre-processing,N/A,preproc_det,11.694192886352539,-,-
366,Object Detection,YOLOv3,detection,14.877796173095703,60d18f3c7a4b89b1b0968613,1
367,Scheduling,dynamic_round_robin,scheduling,9.401082992553711,60d18f3c7a4b89b1b0968613,1
366,from_numpy,YOLOv3,detection,0.034809112548828125,60d18f3c7a4b89b1b0968613,1
366,image4yolo,YOLOv3,detection,0.6744861602783203,60d18f3c7a4b89b1b0968613,1
