frame_id,category,algorithm,section,latency,node_id,node_name
153,zenoh_pubsub,,preproc,25.640010833740234,,
153,compress_img,,preproc,29.273,,
153,Scheduling,dynamic_round_robin,scheduling,1.9485950469970703,60d2ec13b891c935b0a6d3f1,1
153,Pre-processing,N/A,preproc_det,16.706466674804688,-,-
153,Object Detection,YOLOv3,detection,13.637065887451172,60d2ec13b891c935b0a6d3f1,1
153,from_numpy,YOLOv3,detection,0.030755996704101562,60d2ec13b891c935b0a6d3f1,1
153,image4yolo,YOLOv3,detection,0.6756782531738281,60d2ec13b891c935b0a6d3f1,1
153,pred,YOLOv3,detection,9.37795639038086,60d2ec13b891c935b0a6d3f1,1
153,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.6793479919433594,-,-
153,End-to-End,N/A,e2e_latency,38.85388374328613,60d2ec13b891c935b0a6d3f1,1
154,decoding_payload,,preproc,2.0792484283447266,,
154,clean_decoded_payload,,preproc,0.9832382202148438,,
154,extract_img_data,,preproc,0.324249267578125,,
154,decompress_img,,preproc,22.761821746826172,,
154,zenoh_pubsub,,preproc,25.613784790039062,,
154,compress_img,,preproc,29.62,,
154,Pre-processing,N/A,preproc_det,17.623186111450195,-,-
154,Scheduling,dynamic_round_robin,scheduling,3.0651092529296875,60d2ec13b891c935b0a6d3f1,1
154,Object Detection,YOLOv3,detection,13.679027557373047,60d2ec13b891c935b0a6d3f1,1
154,from_numpy,YOLOv3,detection,0.029087066650390625,60d2ec13b891c935b0a6d3f1,1
154,image4yolo,YOLOv3,detection,0.6856918334960938,60d2ec13b891c935b0a6d3f1,1
154,pred,YOLOv3,detection,9.577274322509766,60d2ec13b891c935b0a6d3f1,1
154,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.689289093017578,-,-
154,End-to-End,N/A,e2e_latency,40.294647216796875,60d2ec13b891c935b0a6d3f1,1
155,decoding_payload,,preproc,2.1114349365234375,,
155,clean_decoded_payload,,preproc,1.0190010070800781,,
155,extract_img_data,,preproc,0.31948089599609375,,
155,decompress_img,,preproc,23.294448852539062,,
155,zenoh_pubsub,,preproc,25.930404663085938,,
155,compress_img,,preproc,29.233,,
155,Scheduling,dynamic_round_robin,scheduling,2.9985904693603516,60d2ec13b891c935b0a6d3f1,1
155,Pre-processing,N/A,preproc_det,18.19896697998047,-,-
155,Object Detection,YOLOv3,detection,13.699531555175781,60d2ec13b891c935b0a6d3f1,1
155,from_numpy,YOLOv3,detection,0.0286102294921875,60d2ec13b891c935b0a6d3f1,1
155,image4yolo,YOLOv3,detection,0.6914138793945312,60d2ec13b891c935b0a6d3f1,1
155,pred,YOLOv3,detection,9.207010269165039,60d2ec13b891c935b0a6d3f1,1
155,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.759622573852539,-,-
155,End-to-End,N/A,e2e_latency,41.30220413208008,60d2ec13b891c935b0a6d3f1,1
156,decoding_payload,,preproc,2.0706653594970703,,
156,clean_decoded_payload,,preproc,0.9927749633789062,,
156,extract_img_data,,preproc,0.3197193145751953,,
156,decompress_img,,preproc,23.097753524780273,,
156,zenoh_pubsub,,preproc,25.908708572387695,,
156,compress_img,,preproc,29.163,,
156,Pre-processing,N/A,preproc_det,17.243385314941406,-,-
156,Scheduling,dynamic_round_robin,scheduling,2.8717517852783203,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.1819133758544922,-,-
156,Object Detection,YOLOv3,detection,13.623237609863281,60d2ec13b891c935b0a6d3f1,1
156,from_numpy,YOLOv3,detection,0.027179718017578125,60d2ec13b891c935b0a6d3f1,1
156,image4yolo,YOLOv3,detection,0.6632804870605469,60d2ec13b891c935b0a6d3f1,1
156,pred,YOLOv3,detection,9.412527084350586,60d2ec13b891c935b0a6d3f1,1
156,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.5894641876220703,-,-
156,End-to-End,N/A,e2e_latency,39.05129432678223,60d2ec13b891c935b0a6d3f1,1
157,decoding_payload,,preproc,2.1491050720214844,,
157,clean_decoded_payload,,preproc,0.9944438934326172,,
157,extract_img_data,,preproc,0.3266334533691406,,
157,decompress_img,,preproc,24.348020553588867,,
157,zenoh_pubsub,,preproc,25.838613510131836,,
157,compress_img,,preproc,29.333,,
157,Scheduling,dynamic_round_robin,scheduling,0.9205341339111328,60d2ec13b891c935b0a6d3f1,1
157,Pre-processing,N/A,preproc_det,16.740083694458008,-,-
157,Object Detection,YOLOv3,detection,13.581991195678711,60d2ec13b891c935b0a6d3f1,1
157,from_numpy,YOLOv3,detection,0.029087066650390625,60d2ec13b891c935b0a6d3f1,1
157,image4yolo,YOLOv3,detection,0.6630420684814453,60d2ec13b891c935b0a6d3f1,1
157,pred,YOLOv3,detection,9.454965591430664,60d2ec13b891c935b0a6d3f1,1
157,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9707679748535156,-,-
157,End-to-End,N/A,e2e_latency,37.64533996582031,60d2ec13b891c935b0a6d3f1,1
158,decoding_payload,,preproc,2.1381378173828125,,
158,clean_decoded_payload,,preproc,0.988006591796875,,
158,extract_img_data,,preproc,0.36716461181640625,,
158,decompress_img,,preproc,23.52738380432129,,
158,zenoh_pubsub,,preproc,25.866270065307617,,
158,compress_img,,preproc,29.261,,
158,Scheduling,dynamic_round_robin,scheduling,2.959012985229492,60d2ec13b891c935b0a6d3f1,1
158,Pre-processing,N/A,preproc_det,16.8917179107666,-,-
158,Object Detection,YOLOv3,detection,13.614177703857422,60d2ec13b891c935b0a6d3f1,1
158,from_numpy,YOLOv3,detection,0.0286102294921875,60d2ec13b891c935b0a6d3f1,1
158,image4yolo,YOLOv3,detection,0.6911754608154297,60d2ec13b891c935b0a6d3f1,1
158,pred,YOLOv3,detection,9.052276611328125,60d2ec13b891c935b0a6d3f1,1
158,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9774436950683594,-,-
158,End-to-End,N/A,e2e_latency,38.35415840148926,60d2ec13b891c935b0a6d3f1,1
159,decoding_payload,,preproc,2.0780563354492188,,
159,clean_decoded_payload,,preproc,1.0328292846679688,,
159,extract_img_data,,preproc,0.3333091735839844,,
159,decompress_img,,preproc,23.25296401977539,,
159,zenoh_pubsub,,preproc,25.850772857666016,,
159,compress_img,,preproc,29.319,,
159,Scheduling,dynamic_round_robin,scheduling,3.300189971923828,60d2ec13b891c935b0a6d3f1,1
159,Pre-processing,N/A,preproc_det,16.608715057373047,-,-
159,Object Detection,YOLOv3,detection,15.153169631958008,60d2ec13b891c935b0a6d3f1,1
159,from_numpy,YOLOv3,detection,0.020503997802734375,60d2ec13b891c935b0a6d3f1,1
159,image4yolo,YOLOv3,detection,0.6434917449951172,60d2ec13b891c935b0a6d3f1,1
159,pred,YOLOv3,detection,12.742042541503906,60d2ec13b891c935b0a6d3f1,1
159,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.461671829223633,-,-
159,End-to-End,N/A,e2e_latency,39.79754447937012,60d2ec13b891c935b0a6d3f1,1
160,decoding_payload,,preproc,2.079010009765625,,
160,clean_decoded_payload,,preproc,0.9517669677734375,,
160,extract_img_data,,preproc,0.3180503845214844,,
160,decompress_img,,preproc,22.974491119384766,,
160,zenoh_pubsub,,preproc,-220.81756591796875,,
160,compress_img,,preproc,29.212,,
160,Pre-processing,N/A,preproc_det,17.75050163269043,-,-
160,Scheduling,dynamic_round_robin,scheduling,3.0145645141601562,60d2ec13b891c935b0a6d3f1,1
160,Object Detection,YOLOv3,detection,13.571977615356445,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.2033710479736328,-,-
160,from_numpy,YOLOv3,detection,0.021457672119140625,60d2ec13b891c935b0a6d3f1,1
160,image4yolo,YOLOv3,detection,0.6356239318847656,60d2ec13b891c935b0a6d3f1,1
160,pred,YOLOv3,detection,9.01031494140625,60d2ec13b891c935b0a6d3f1,1
160,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.0880699157714844,-,-
160,End-to-End,N/A,e2e_latency,39.138078689575195,60d2ec13b891c935b0a6d3f1,1
161,decoding_payload,,preproc,2.0558834075927734,,
161,clean_decoded_payload,,preproc,0.9810924530029297,,
161,extract_img_data,,preproc,0.32329559326171875,,
161,decompress_img,,preproc,27.078866958618164,,
161,zenoh_pubsub,,preproc,26.346921920776367,,
161,compress_img,,preproc,31.208,,
161,Pre-processing,N/A,preproc_det,17.21644401550293,-,-
161,Scheduling,dynamic_round_robin,scheduling,3.2701492309570312,60d2ec13b891c935b0a6d3f1,1
161,Object Detection,YOLOv3,detection,13.683557510375977,60d2ec13b891c935b0a6d3f1,1
161,from_numpy,YOLOv3,detection,0.030994415283203125,60d2ec13b891c935b0a6d3f1,1
161,image4yolo,YOLOv3,detection,0.6930828094482422,60d2ec13b891c935b0a6d3f1,1
161,pred,YOLOv3,detection,9.131669998168945,60d2ec13b891c935b0a6d3f1,1
161,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.213716506958008,-,-
161,End-to-End,N/A,e2e_latency,38.76090049743652,60d2ec13b891c935b0a6d3f1,1
162,decoding_payload,,preproc,1.2826919555664062,,
162,clean_decoded_payload,,preproc,0.8928775787353516,,
162,extract_img_data,,preproc,0.2048015594482422,,
162,decompress_img,,preproc,21.294116973876953,,
162,zenoh_pubsub,,preproc,26.319265365600586,,
162,compress_img,,preproc,31.434,,
162,Pre-processing,N/A,preproc_det,17.09270477294922,-,-
162,Scheduling,dynamic_round_robin,scheduling,0.8296966552734375,60d2ec13b891c935b0a6d3f1,1
162,Object Detection,YOLOv3,detection,13.596534729003906,60d2ec13b891c935b0a6d3f1,1
162,from_numpy,YOLOv3,detection,0.028848648071289062,60d2ec13b891c935b0a6d3f1,1
162,image4yolo,YOLOv3,detection,0.6732940673828125,60d2ec13b891c935b0a6d3f1,1
162,pred,YOLOv3,detection,9.283065795898438,60d2ec13b891c935b0a6d3f1,1
162,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.940011978149414,-,-
162,End-to-End,N/A,e2e_latency,38.17892074584961,60d2ec13b891c935b0a6d3f1,1
163,decoding_payload,,preproc,2.102375030517578,,
163,clean_decoded_payload,,preproc,1.0046958923339844,,
163,extract_img_data,,preproc,0.324249267578125,,
163,decompress_img,,preproc,23.977994918823242,,
163,zenoh_pubsub,,preproc,25.9096622467041,,
163,compress_img,,preproc,29.541,,
163,Scheduling,dynamic_round_robin,scheduling,2.992391586303711,60d2ec13b891c935b0a6d3f1,1
163,Pre-processing,N/A,preproc_det,17.983436584472656,-,-
163,Object Detection,YOLOv3,detection,13.58175277709961,60d2ec13b891c935b0a6d3f1,1
163,from_numpy,YOLOv3,detection,0.030517578125,60d2ec13b891c935b0a6d3f1,1
163,image4yolo,YOLOv3,detection,0.6594657897949219,60d2ec13b891c935b0a6d3f1,1
163,pred,YOLOv3,detection,9.048223495483398,60d2ec13b891c935b0a6d3f1,1
163,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.032041549682617,-,-
163,End-to-End,N/A,e2e_latency,39.55483436584473,60d2ec13b891c935b0a6d3f1,1
164,decoding_payload,,preproc,1.40380859375,,
164,clean_decoded_payload,,preproc,0.6899833679199219,,
164,extract_img_data,,preproc,0.217437744140625,,
164,decompress_img,,preproc,19.878864288330078,,
164,zenoh_pubsub,,preproc,25.690555572509766,,
164,compress_img,,preproc,29.434,,
164,Scheduling,dynamic_round_robin,scheduling,3.088712692260742,60d2ec13b891c935b0a6d3f1,1
164,Pre-processing,N/A,preproc_det,18.13983917236328,-,-
164,Object Detection,YOLOv3,detection,13.607025146484375,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.2117156982421875,-,-
164,from_numpy,YOLOv3,detection,0.030279159545898438,60d2ec13b891c935b0a6d3f1,1
164,image4yolo,YOLOv3,detection,0.659942626953125,60d2ec13b891c935b0a6d3f1,1
164,pred,YOLOv3,detection,9.040594100952148,60d2ec13b891c935b0a6d3f1,1
164,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9626617431640625,-,-
164,End-to-End,N/A,e2e_latency,39.02029991149902,60d2ec13b891c935b0a6d3f1,1
165,decoding_payload,,preproc,2.130270004272461,,
165,clean_decoded_payload,,preproc,0.9911060333251953,,
165,extract_img_data,,preproc,0.3447532653808594,,
165,decompress_img,,preproc,23.57649803161621,,
165,zenoh_pubsub,,preproc,25.94447135925293,,
165,compress_img,,preproc,29.212,,
165,Scheduling,dynamic_round_robin,scheduling,2.9256343841552734,60d2ec13b891c935b0a6d3f1,1
165,Pre-processing,N/A,preproc_det,18.708229064941406,-,-
165,Object Detection,YOLOv3,detection,13.579368591308594,60d2ec13b891c935b0a6d3f1,1
165,from_numpy,YOLOv3,detection,0.026941299438476562,60d2ec13b891c935b0a6d3f1,1
165,image4yolo,YOLOv3,detection,0.6556510925292969,60d2ec13b891c935b0a6d3f1,1
165,pred,YOLOv3,detection,8.958578109741211,60d2ec13b891c935b0a6d3f1,1
165,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9774436950683594,-,-
165,End-to-End,N/A,e2e_latency,39.81161117553711,60d2ec13b891c935b0a6d3f1,1
166,decoding_payload,,preproc,1.2271404266357422,,
166,clean_decoded_payload,,preproc,0.8299350738525391,,
166,extract_img_data,,preproc,0.2243518829345703,,
166,decompress_img,,preproc,22.693872451782227,,
166,zenoh_pubsub,,preproc,25.831222534179688,,
166,compress_img,,preproc,29.269,,
166,Pre-processing,N/A,preproc_det,17.254352569580078,-,-
166,Scheduling,dynamic_round_robin,scheduling,3.370523452758789,60d2ec13b891c935b0a6d3f1,1
166,Object Detection,YOLOv3,detection,13.623952865600586,60d2ec13b891c935b0a6d3f1,1
166,from_numpy,YOLOv3,detection,0.030755996704101562,60d2ec13b891c935b0a6d3f1,1
166,image4yolo,YOLOv3,detection,0.6639957427978516,60d2ec13b891c935b0a6d3f1,1
166,pred,YOLOv3,detection,9.01937484741211,60d2ec13b891c935b0a6d3f1,1
166,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.179861068725586,-,-
166,End-to-End,N/A,e2e_latency,38.8643741607666,60d2ec13b891c935b0a6d3f1,1
167,decoding_payload,,preproc,2.0890235900878906,,
167,clean_decoded_payload,,preproc,0.9825229644775391,,
167,extract_img_data,,preproc,0.33473968505859375,,
167,decompress_img,,preproc,23.81420135498047,,
167,zenoh_pubsub,,preproc,25.866985321044922,,
167,compress_img,,preproc,29.463,,
167,Scheduling,dynamic_round_robin,scheduling,3.02886962890625,60d2ec13b891c935b0a6d3f1,1
167,Pre-processing,N/A,preproc_det,18.510818481445312,-,-
167,Object Detection,YOLOv3,detection,13.559341430664062,60d2ec13b891c935b0a6d3f1,1
167,from_numpy,YOLOv3,detection,0.024557113647460938,60d2ec13b891c935b0a6d3f1,1
167,image4yolo,YOLOv3,detection,0.6699562072753906,60d2ec13b891c935b0a6d3f1,1
167,pred,YOLOv3,detection,8.993148803710938,60d2ec13b891c935b0a6d3f1,1
167,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.8954277038574219,-,-
167,End-to-End,N/A,e2e_latency,39.414405822753906,60d2ec13b891c935b0a6d3f1,1
168,decoding_payload,,preproc,2.3696422576904297,,
168,clean_decoded_payload,,preproc,1.2536048889160156,,
168,extract_img_data,,preproc,0.392913818359375,,
168,decompress_img,,preproc,26.75032615661621,,
168,zenoh_pubsub,,preproc,25.859832763671875,,
168,compress_img,,preproc,29.349,,
168,Pre-processing,N/A,preproc_det,17.774105072021484,-,-
168,Scheduling,dynamic_round_robin,scheduling,3.1664371490478516,60d2ec13b891c935b0a6d3f1,1
,sorting,Sorting Network,scheduling,0.23293495178222656,-,-
168,Object Detection,YOLOv3,detection,13.553619384765625,60d2ec13b891c935b0a6d3f1,1
168,from_numpy,YOLOv3,detection,0.028848648071289062,60d2ec13b891c935b0a6d3f1,1
168,image4yolo,YOLOv3,detection,0.6611347198486328,60d2ec13b891c935b0a6d3f1,1
168,pred,YOLOv3,detection,9.000539779663086,60d2ec13b891c935b0a6d3f1,1
168,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.9965171813964844,-,-
168,End-to-End,N/A,e2e_latency,39.12162780761719,60d2ec13b891c935b0a6d3f1,1
169,decoding_payload,,preproc,1.234292984008789,,
169,clean_decoded_payload,,preproc,0.7770061492919922,,
169,extract_img_data,,preproc,0.2391338348388672,,
169,decompress_img,,preproc,20.467519760131836,,
169,zenoh_pubsub,,preproc,25.894641876220703,,
169,Pre-processing,N/A,preproc_det,13.993501663208008,-,-
169,compress_img,,preproc,29.304,,
169,Object Detection,YOLOv3,detection,13.580322265625,60d2ec13b891c935b0a6d3f1,1
169,Scheduling,dynamic_round_robin,scheduling,2.942800521850586,60d2ec13b891c935b0a6d3f1,1
169,from_numpy,YOLOv3,detection,0.030279159545898438,60d2ec13b891c935b0a6d3f1,1
169,image4yolo,YOLOv3,detection,0.6542205810546875,60d2ec13b891c935b0a6d3f1,1
169,pred,YOLOv3,detection,9.051322937011719,60d2ec13b891c935b0a6d3f1,1
169,Extra Pipeline,PiH Candidate Selection,candidate_selection,1.88446044921875,-,-
169,End-to-End,N/A,e2e_latency,35.12835502624512,60d2ec13b891c935b0a6d3f1,1
170,decoding_payload,,preproc,2.0906925201416016,,
170,clean_decoded_payload,,preproc,1.0318756103515625,,
170,extract_img_data,,preproc,0.32830238342285156,,
170,decompress_img,,preproc,27.67205238342285,,
170,zenoh_pubsub,,preproc,-118.46494674682617,,
170,compress_img,,preproc,29.235,,
170,Scheduling,dynamic_round_robin,scheduling,3.2379627227783203,60d2ec13b891c935b0a6d3f1,1
170,Pre-processing,N/A,preproc_det,17.15564727783203,-,-
170,Object Detection,YOLOv3,detection,13.614654541015625,60d2ec13b891c935b0a6d3f1,1
170,from_numpy,YOLOv3,detection,0.02956390380859375,60d2ec13b891c935b0a6d3f1,1
170,image4yolo,YOLOv3,detection,0.66375732421875,60d2ec13b891c935b0a6d3f1,1
170,pred,YOLOv3,detection,9.240865707397461,60d2ec13b891c935b0a6d3f1,1
170,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4995079040527344,-,-
170,End-to-End,N/A,e2e_latency,39.86310958862305,60d2ec13b891c935b0a6d3f1,1
171,decoding_payload,,preproc,1.2426376342773438,,
171,clean_decoded_payload,,preproc,0.7052421569824219,,
171,extract_img_data,,preproc,0.2307891845703125,,
171,decompress_img,,preproc,22.513389587402344,,
171,zenoh_pubsub,,preproc,25.90465545654297,,
171,compress_img,,preproc,29.402,,
171,Scheduling,dynamic_round_robin,scheduling,0.8709430694580078,60d2ec13b891c935b0a6d3f1,1
171,Pre-processing,N/A,preproc_det,18.04065704345703,-,-
171,Object Detection,YOLOv3,detection,13.588190078735352,60d2ec13b891c935b0a6d3f1,1
171,from_numpy,YOLOv3,detection,0.028133392333984375,60d2ec13b891c935b0a6d3f1,1
171,image4yolo,YOLOv3,detection,0.6661415100097656,60d2ec13b891c935b0a6d3f1,1
171,pred,YOLOv3,detection,9.26351547241211,60d2ec13b891c935b0a6d3f1,1
171,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.747224807739258,-,-
171,End-to-End,N/A,e2e_latency,41.1376953125,60d2ec13b891c935b0a6d3f1,1
172,decoding_payload,,preproc,1.6689300537109375,,
172,clean_decoded_payload,,preproc,0.7450580596923828,,
172,extract_img_data,,preproc,0.24557113647460938,,
172,decompress_img,,preproc,21.3162899017334,,
172,zenoh_pubsub,,preproc,25.887489318847656,,
172,compress_img,,preproc,29.32,,
172,Scheduling,dynamic_round_robin,scheduling,3.0744075775146484,60d2ec13b891c935b0a6d3f1,1
172,Pre-processing,N/A,preproc_det,18.007755279541016,-,-
,sorting,Sorting Network,scheduling,0.2281665802001953,-,-
172,Object Detection,YOLOv3,detection,13.485193252563477,60d2ec13b891c935b0a6d3f1,1
172,from_numpy,YOLOv3,detection,0.018358230590820312,60d2ec13b891c935b0a6d3f1,1
172,image4yolo,YOLOv3,detection,0.6289482116699219,60d2ec13b891c935b0a6d3f1,1
172,pred,YOLOv3,detection,8.88371467590332,60d2ec13b891c935b0a6d3f1,1
172,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.3544769287109375,-,-
172,End-to-End,N/A,e2e_latency,41.5043830871582,60d2ec13b891c935b0a6d3f1,1
173,decoding_payload,,preproc,2.107858657836914,,
173,clean_decoded_payload,,preproc,1.0256767272949219,,
173,extract_img_data,,preproc,0.3314018249511719,,
173,decompress_img,,preproc,35.799503326416016,,
173,zenoh_pubsub,,preproc,26.134490966796875,,
173,compress_img,,preproc,29.361,,
173,Scheduling,dynamic_round_robin,scheduling,1.7538070678710938,60d2ec13b891c935b0a6d3f1,1
173,Pre-processing,N/A,preproc_det,18.260717391967773,-,-
173,Object Detection,YOLOv3,detection,15.243768692016602,60d2ec13b891c935b0a6d3f1,1
173,from_numpy,YOLOv3,detection,0.0362396240234375,60d2ec13b891c935b0a6d3f1,1
173,image4yolo,YOLOv3,detection,0.4799365997314453,60d2ec13b891c935b0a6d3f1,1
173,pred,YOLOv3,detection,10.034322738647461,60d2ec13b891c935b0a6d3f1,1
174,decoding_payload,,preproc,2.149343490600586,,
173,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.401206970214844,-,-
174,clean_decoded_payload,,preproc,1.0924339294433594,,
173,End-to-End,N/A,e2e_latency,46.11468315124512,60d2ec13b891c935b0a6d3f1,1
174,extract_img_data,,preproc,0.35762786865234375,,
174,decompress_img,,preproc,20.323753356933594,,
174,zenoh_pubsub,,preproc,25.91538429260254,,
174,compress_img,,preproc,29.245,,
174,End-to-End,N/A,e2e_latency,34.265756607055664,60d2ec13b891c935b0a6d3f1,1
174,Scheduling,dynamic_round_robin,scheduling,3.3588409423828125,60d2ec13b891c935b0a6d3f1,1
175,decoding_payload,,preproc,2.225160598754883,,
175,clean_decoded_payload,,preproc,1.0290145874023438,,
175,extract_img_data,,preproc,0.3371238708496094,,
