frame_id,category,algorithm,section,latency,node_id,node_name
446,Object Detection,YOLOv3,detection,13.658285140991211,60a60969ee219b4575d6dd1d,3
446,from_numpy,YOLOv3,detection,0.030994415283203125,60a60969ee219b4575d6dd1d,3
446,image4yolo,YOLOv3,detection,0.4811286926269531,60a60969ee219b4575d6dd1d,3
446,pred,YOLOv3,detection,11.053323745727539,60a60969ee219b4575d6dd1d,3
446,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.169008255004883,-,-
446,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05125999450683594,-,-
446,End-to-End,N/A,e2e_latency,54.37350273132324,60a60969ee219b4575d6dd1d,3
355,Scheduling,round_robin,scheduling,215.03686904907227,60a60960ee219b4575d6dd1c,2
356,Zenoh,N/A,decoding_payload,17.299413681030273,-,-
356,Zenoh,N/A,clean_decoded_payload,43.40028762817383,-,-
356,Zenoh,N/A,extract_img_data,11.906147003173828,-,-
447,Pre-processing,N/A,preproc_det,19.736051559448242,-,-
447,Object Detection,YOLOv3,detection,13.783931732177734,60a60960ee219b4575d6dd1c,2
447,from_numpy,YOLOv3,detection,0.030517578125,60a60960ee219b4575d6dd1c,2
447,image4yolo,YOLOv3,detection,0.6744861602783203,60a60960ee219b4575d6dd1c,2
447,pred,YOLOv3,detection,9.52005386352539,60a60960ee219b4575d6dd1c,2
447,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.486965179443359,-,-
447,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04267692565917969,-,-
447,End-to-End,N/A,e2e_latency,50.775766372680664,60a60960ee219b4575d6dd1c,2
356,Zenoh,N/A,decompress_img,43.39003562927246,-,-
356,Zenoh,N/A,zenoh_pubsub,99282.77206420898,-,-
356,Zenoh,N/A,compress_img,37.144,-,-
356,Scheduling,round_robin,scheduling,103.23500633239746,60a60969ee219b4575d6dd1d,3
448,Pre-processing,N/A,preproc_det,17.537832260131836,-,-
448,Object Detection,YOLOv3,detection,17.863750457763672,60a60969ee219b4575d6dd1d,3
,sorting,Sorting Network,scheduling,0.11873245239257812,-,-
,sorting,Sorting Network,scheduling,0.2086162567138672,-,-
448,from_numpy,YOLOv3,detection,0.030279159545898438,60a60969ee219b4575d6dd1d,3
448,image4yolo,YOLOv3,detection,0.45871734619140625,60a60969ee219b4575d6dd1d,3
357,Zenoh,N/A,decoding_payload,4.576683044433594,-,-
448,pred,YOLOv3,detection,15.706539154052734,60a60969ee219b4575d6dd1d,3
448,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.248308181762695,-,-
448,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05173683166503906,-,-
448,End-to-End,N/A,e2e_latency,57.72662162780762,60a60969ee219b4575d6dd1d,3
357,Zenoh,N/A,clean_decoded_payload,61.28573417663574,-,-
357,Zenoh,N/A,extract_img_data,11.53254508972168,-,-
357,Zenoh,N/A,decompress_img,38.754940032958984,-,-
357,Zenoh,N/A,zenoh_pubsub,98914.68858718872,-,-
357,Zenoh,N/A,compress_img,38.608,-,-
357,Scheduling,round_robin,scheduling,93.44911575317383,60a60960ee219b4575d6dd1c,2
358,Zenoh,N/A,decoding_payload,4.14729118347168,-,-
358,Zenoh,N/A,clean_decoded_payload,44.10505294799805,-,-
449,Pre-processing,N/A,preproc_det,19.44446563720703,-,-
449,Object Detection,YOLOv3,detection,13.637065887451172,60a60960ee219b4575d6dd1c,2
449,from_numpy,YOLOv3,detection,0.030517578125,60a60960ee219b4575d6dd1c,2
358,Zenoh,N/A,extract_img_data,10.506629943847656,-,-
449,image4yolo,YOLOv3,detection,0.6697177886962891,60a60960ee219b4575d6dd1c,2
449,pred,YOLOv3,detection,9.392499923706055,60a60960ee219b4575d6dd1c,2
449,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.209445953369141,-,-
449,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
449,End-to-End,N/A,e2e_latency,50.202131271362305,60a60960ee219b4575d6dd1c,2
358,Zenoh,N/A,decompress_img,39.42728042602539,-,-
358,Zenoh,N/A,zenoh_pubsub,99269.7446346283,-,-
358,Zenoh,N/A,compress_img,38.185,-,-
358,Scheduling,round_robin,scheduling,88.14096450805664,60a60969ee219b4575d6dd1d,3
359,Zenoh,N/A,decoding_payload,11.016130447387695,-,-
359,Zenoh,N/A,clean_decoded_payload,70.72591781616211,-,-
359,Zenoh,N/A,extract_img_data,16.282320022583008,-,-
359,Zenoh,N/A,decompress_img,49.59678649902344,-,-
359,Zenoh,N/A,zenoh_pubsub,99235.77356338501,-,-
450,Pre-processing,N/A,preproc_det,16.685962677001953,-,-
450,Object Detection,YOLOv3,detection,13.567447662353516,60a60969ee219b4575d6dd1d,3
450,from_numpy,YOLOv3,detection,0.016450881958007812,60a60969ee219b4575d6dd1d,3
450,image4yolo,YOLOv3,detection,0.6203651428222656,60a60969ee219b4575d6dd1d,3
450,pred,YOLOv3,detection,8.777856826782227,60a60969ee219b4575d6dd1d,3
450,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.169391632080078,-,-
450,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04506111145019531,-,-
450,End-to-End,N/A,e2e_latency,51.53298377990723,60a60969ee219b4575d6dd1d,3
359,Zenoh,N/A,compress_img,38.276,-,-
359,Scheduling,round_robin,scheduling,130.67221641540527,60a60960ee219b4575d6dd1c,2
360,Zenoh,N/A,decoding_payload,12.753486633300781,-,-
360,Zenoh,N/A,clean_decoded_payload,44.87109184265137,-,-
360,Zenoh,N/A,extract_img_data,10.830879211425781,-,-
451,Pre-processing,N/A,preproc_det,18.72539520263672,-,-
451,Object Detection,YOLOv3,detection,13.688802719116211,60a60960ee219b4575d6dd1c,2
451,from_numpy,YOLOv3,detection,0.030040740966796875,60a60960ee219b4575d6dd1c,2
360,Zenoh,N/A,decompress_img,46.29707336425781,-,-
451,image4yolo,YOLOv3,detection,0.6639957427978516,60a60960ee219b4575d6dd1c,2
451,pred,YOLOv3,detection,9.282827377319336,60a60960ee219b4575d6dd1c,2
451,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.576444625854492,-,-
451,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
451,End-to-End,N/A,e2e_latency,50.75836181640625,60a60960ee219b4575d6dd1c,2
360,Zenoh,N/A,zenoh_pubsub,98909.54923629761,-,-
360,Zenoh,N/A,compress_img,40.108,-,-
360,Scheduling,round_robin,scheduling,113.525390625,60a60969ee219b4575d6dd1d,3
361,Zenoh,N/A,decoding_payload,12.298822402954102,-,-
361,Zenoh,N/A,clean_decoded_payload,43.37644577026367,-,-
452,Pre-processing,N/A,preproc_det,18.976926803588867,-,-
452,Object Detection,YOLOv3,detection,13.825654983520508,60a60969ee219b4575d6dd1d,3
,sorting,Sorting Network,scheduling,0.20551681518554688,-,-
,sorting,Sorting Network,scheduling,0.217437744140625,-,-
452,from_numpy,YOLOv3,detection,0.028371810913085938,60a60969ee219b4575d6dd1d,3
452,image4yolo,YOLOv3,detection,0.6601810455322266,60a60969ee219b4575d6dd1d,3
452,pred,YOLOv3,detection,9.124279022216797,60a60969ee219b4575d6dd1d,3
452,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.572599411010742,-,-
452,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0457763671875,-,-
452,End-to-End,N/A,e2e_latency,57.02328681945801,60a60969ee219b4575d6dd1d,3
361,Zenoh,N/A,extract_img_data,18.07570457458496,-,-
361,Zenoh,N/A,decompress_img,41.32556915283203,-,-
361,Zenoh,N/A,zenoh_pubsub,99426.08094215393,-,-
361,Zenoh,N/A,compress_img,37.818,-,-
361,Scheduling,round_robin,scheduling,132.8730583190918,60a60960ee219b4575d6dd1c,2
453,Pre-processing,N/A,preproc_det,17.37213134765625,-,-
453,Object Detection,YOLOv3,detection,13.685941696166992,60a60960ee219b4575d6dd1c,2
453,from_numpy,YOLOv3,detection,0.029802322387695312,60a60960ee219b4575d6dd1c,2
453,image4yolo,YOLOv3,detection,0.6647109985351562,60a60960ee219b4575d6dd1c,2
453,pred,YOLOv3,detection,9.38105583190918,60a60960ee219b4575d6dd1c,2
453,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.313676834106445,-,-
453,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04267692565917969,-,-
453,End-to-End,N/A,e2e_latency,54.047584533691406,60a60960ee219b4575d6dd1c,2
362,Zenoh,N/A,decoding_payload,12.859344482421875,-,-
362,Zenoh,N/A,clean_decoded_payload,43.338775634765625,-,-
362,Zenoh,N/A,extract_img_data,10.440349578857422,-,-
362,Zenoh,N/A,decompress_img,54.930686950683594,-,-
362,Zenoh,N/A,zenoh_pubsub,99583.60981941223,-,-
362,Zenoh,N/A,compress_img,37.834,-,-
362,Scheduling,round_robin,scheduling,132.54714012145996,60a60969ee219b4575d6dd1d,3
454,Pre-processing,N/A,preproc_det,18.401384353637695,-,-
454,Object Detection,YOLOv3,detection,18.895626068115234,60a60969ee219b4575d6dd1d,3
454,from_numpy,YOLOv3,detection,0.033855438232421875,60a60969ee219b4575d6dd1d,3
454,image4yolo,YOLOv3,detection,0.49495697021484375,60a60969ee219b4575d6dd1d,3
454,pred,YOLOv3,detection,16.077280044555664,60a60969ee219b4575d6dd1d,3
454,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.110668182373047,-,-
454,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04601478576660156,-,-
454,End-to-End,N/A,e2e_latency,59.504032135009766,60a60969ee219b4575d6dd1d,3
363,Zenoh,N/A,decoding_payload,11.356115341186523,-,-
363,Zenoh,N/A,clean_decoded_payload,53.35187911987305,-,-
363,Zenoh,N/A,extract_img_data,18.717050552368164,-,-
363,Zenoh,N/A,decompress_img,47.794342041015625,-,-
363,Zenoh,N/A,zenoh_pubsub,99724.7097492218,-,-
363,Zenoh,N/A,compress_img,37.332,-,-
363,Scheduling,round_robin,scheduling,192.84725189208984,60a60960ee219b4575d6dd1c,2
364,Zenoh,N/A,decoding_payload,10.79106330871582,-,-
364,Zenoh,N/A,clean_decoded_payload,43.52378845214844,-,-
455,Pre-processing,N/A,preproc_det,15.784263610839844,-,-
455,Object Detection,YOLOv3,detection,13.748645782470703,60a60960ee219b4575d6dd1c,2
455,from_numpy,YOLOv3,detection,0.029087066650390625,60a60960ee219b4575d6dd1c,2
455,image4yolo,YOLOv3,detection,0.6566047668457031,60a60960ee219b4575d6dd1c,2
455,pred,YOLOv3,detection,9.318113327026367,60a60960ee219b4575d6dd1c,2
455,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.183219909667969,-,-
455,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04458427429199219,-,-
455,End-to-End,N/A,e2e_latency,46.137332916259766,60a60960ee219b4575d6dd1c,2
364,Zenoh,N/A,extract_img_data,11.30223274230957,-,-
364,Zenoh,N/A,decompress_img,38.537025451660156,-,-
364,Zenoh,N/A,zenoh_pubsub,99910.81404685974,-,-
364,Zenoh,N/A,compress_img,35.604,-,-
364,Scheduling,round_robin,scheduling,66.45321846008301,60a60969ee219b4575d6dd1d,3
365,Zenoh,N/A,decoding_payload,4.7931671142578125,-,-
456,Pre-processing,N/A,preproc_det,18.013477325439453,-,-
,sorting,Sorting Network,scheduling,0.1881122589111328,-,-
456,Object Detection,YOLOv3,detection,13.68856430053711,60a60969ee219b4575d6dd1d,3
,sorting,Sorting Network,scheduling,0.21648406982421875,-,-
456,from_numpy,YOLOv3,detection,0.030994415283203125,60a60969ee219b4575d6dd1d,3
456,image4yolo,YOLOv3,detection,0.4723072052001953,60a60969ee219b4575d6dd1d,3
456,pred,YOLOv3,detection,11.591434478759766,60a60969ee219b4575d6dd1d,3
456,Extra Pipeline,PiH Candidate Selection,candidate_selection,5.251407623291016,-,-
456,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06580352783203125,-,-
456,End-to-End,N/A,e2e_latency,50.8425235748291,60a60969ee219b4575d6dd1d,3
365,Zenoh,N/A,clean_decoded_payload,44.06452178955078,-,-
365,Zenoh,N/A,extract_img_data,10.794878005981445,-,-
365,Zenoh,N/A,decompress_img,49.78752136230469,-,-
365,Zenoh,N/A,zenoh_pubsub,99823.32110404968,-,-
365,Zenoh,N/A,compress_img,37.74,-,-
457,Pre-processing,N/A,preproc_det,18.71347427368164,-,-
457,Object Detection,YOLOv3,detection,13.70096206665039,60a60960ee219b4575d6dd1c,2
457,from_numpy,YOLOv3,detection,0.029802322387695312,60a60960ee219b4575d6dd1c,2
457,image4yolo,YOLOv3,detection,0.6663799285888672,60a60960ee219b4575d6dd1c,2
457,pred,YOLOv3,detection,10.23411750793457,60a60960ee219b4575d6dd1c,2
457,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.598711013793945,-,-
457,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.043392181396484375,-,-
457,End-to-End,N/A,e2e_latency,53.51710319519043,60a60960ee219b4575d6dd1c,2
365,Scheduling,round_robin,scheduling,96.94480895996094,60a60960ee219b4575d6dd1c,2
366,Zenoh,N/A,decoding_payload,13.147592544555664,-,-
366,Zenoh,N/A,clean_decoded_payload,55.83953857421875,-,-
366,Zenoh,N/A,extract_img_data,10.498285293579102,-,-
366,Zenoh,N/A,decompress_img,39.32070732116699,-,-
366,Zenoh,N/A,zenoh_pubsub,99439.49294090271,-,-
458,Pre-processing,N/A,preproc_det,18.317222595214844,-,-
458,Object Detection,YOLOv3,detection,18.56708526611328,60a60969ee219b4575d6dd1d,3
458,from_numpy,YOLOv3,detection,0.03504753112792969,60a60969ee219b4575d6dd1d,3
458,image4yolo,YOLOv3,detection,0.5054473876953125,60a60969ee219b4575d6dd1d,3
458,pred,YOLOv3,detection,16.538619995117188,60a60969ee219b4575d6dd1d,3
458,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.711244583129883,-,-
458,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.05054473876953125,-,-
458,End-to-End,N/A,e2e_latency,62.05320358276367,60a60969ee219b4575d6dd1d,3
366,Zenoh,N/A,compress_img,38.807,-,-
366,Scheduling,round_robin,scheduling,108.62421989440918,60a60969ee219b4575d6dd1d,3
367,Zenoh,N/A,decoding_payload,8.036136627197266,-,-
367,Zenoh,N/A,clean_decoded_payload,49.05891418457031,-,-
367,Zenoh,N/A,extract_img_data,17.923593521118164,-,-
367,Zenoh,N/A,decompress_img,37.44649887084961,-,-
459,Pre-processing,N/A,preproc_det,17.8067684173584,-,-
459,Object Detection,YOLOv3,detection,13.683557510375977,60a60960ee219b4575d6dd1c,2
459,from_numpy,YOLOv3,detection,0.030279159545898438,60a60960ee219b4575d6dd1c,2
459,image4yolo,YOLOv3,detection,0.6549358367919922,60a60960ee219b4575d6dd1c,2
459,pred,YOLOv3,detection,9.247779846191406,60a60960ee219b4575d6dd1c,2
459,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.699748992919922,-,-
459,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04506111145019531,-,-
459,End-to-End,N/A,e2e_latency,53.8327693939209,60a60960ee219b4575d6dd1c,2
367,Zenoh,N/A,zenoh_pubsub,99670.53270339966,-,-
367,Zenoh,N/A,compress_img,38.141,-,-
367,Scheduling,round_robin,scheduling,93.10460090637207,60a60960ee219b4575d6dd1c,2
368,Zenoh,N/A,decoding_payload,2.296924591064453,-,-
368,Zenoh,N/A,clean_decoded_payload,44.60453987121582,-,-
368,Zenoh,N/A,extract_img_data,11.136531829833984,-,-
460,Pre-processing,N/A,preproc_det,19.356250762939453,-,-
,sorting,Sorting Network,scheduling,0.2129077911376953,-,-
,sorting,Sorting Network,scheduling,0.2200603485107422,-,-
460,Object Detection,YOLOv3,detection,13.733386993408203,60a60969ee219b4575d6dd1d,3
460,from_numpy,YOLOv3,detection,0.02956390380859375,60a60969ee219b4575d6dd1d,3
460,image4yolo,YOLOv3,detection,0.6663799285888672,60a60969ee219b4575d6dd1d,3
460,pred,YOLOv3,detection,9.212493896484375,60a60969ee219b4575d6dd1d,3
460,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.250049591064453,-,-
460,End-to-End,N/A,e2e_latency,51.09000205993652,60a60969ee219b4575d6dd1d,3
368,Zenoh,N/A,decompress_img,42.36483573913574,-,-
368,Zenoh,N/A,zenoh_pubsub,99643.20206642151,-,-
368,Zenoh,N/A,compress_img,36.496,-,-
368,Scheduling,round_robin,scheduling,133.2569122314453,60a60969ee219b4575d6dd1d,3
369,Zenoh,N/A,decoding_payload,11.002540588378906,-,-
461,Pre-processing,N/A,preproc_det,16.839265823364258,-,-
461,Object Detection,YOLOv3,detection,13.647079467773438,60a60960ee219b4575d6dd1c,2
369,Zenoh,N/A,clean_decoded_payload,43.554067611694336,-,-
461,from_numpy,YOLOv3,detection,0.030040740966796875,60a60960ee219b4575d6dd1c,2
461,image4yolo,YOLOv3,detection,0.6577968597412109,60a60960ee219b4575d6dd1c,2
461,pred,YOLOv3,detection,9.325981140136719,60a60960ee219b4575d6dd1c,2
461,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.786325454711914,-,-
461,End-to-End,N/A,e2e_latency,45.336008071899414,60a60960ee219b4575d6dd1c,2
369,Zenoh,N/A,extract_img_data,10.40029525756836,-,-
369,Zenoh,N/A,decompress_img,51.22661590576172,-,-
462,Pre-processing,N/A,preproc_det,19.858598709106445,-,-
462,Object Detection,YOLOv3,detection,13.763904571533203,60a60969ee219b4575d6dd1d,3
462,from_numpy,YOLOv3,detection,0.07081031799316406,60a60969ee219b4575d6dd1d,3
462,image4yolo,YOLOv3,detection,0.49233436584472656,60a60969ee219b4575d6dd1d,3
462,pred,YOLOv3,detection,10.167121887207031,60a60969ee219b4575d6dd1d,3
462,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.40869140625,-,-
462,End-to-End,N/A,e2e_latency,46.967506408691406,60a60969ee219b4575d6dd1d,3
369,Zenoh,N/A,zenoh_pubsub,99032.39727020264,-,-
369,Zenoh,N/A,compress_img,36.456,-,-
463,Pre-processing,N/A,preproc_det,23.429393768310547,-,-
463,Object Detection,YOLOv3,detection,14.330863952636719,60a60960ee219b4575d6dd1c,2
463,from_numpy,YOLOv3,detection,0.04506111145019531,60a60960ee219b4575d6dd1c,2
463,image4yolo,YOLOv3,detection,0.5996227264404297,60a60960ee219b4575d6dd1c,2
463,pred,YOLOv3,detection,11.916637420654297,60a60960ee219b4575d6dd1c,2
463,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.766225814819336,-,-
463,End-to-End,N/A,e2e_latency,54.28028106689453,60a60960ee219b4575d6dd1c,2
369,Scheduling,round_robin,scheduling,108.26873779296875,60a60960ee219b4575d6dd1c,2
370,Zenoh,N/A,decoding_payload,11.477470397949219,-,-
370,Zenoh,N/A,clean_decoded_payload,43.40481758117676,-,-
464,Pre-processing,N/A,preproc_det,17.4407958984375,-,-
,sorting,Sorting Network,scheduling,0.20694732666015625,-,-
,sorting,Sorting Network,scheduling,0.2193450927734375,-,-
464,Object Detection,YOLOv3,detection,13.57269287109375,60a60969ee219b4575d6dd1d,3
464,from_numpy,YOLOv3,detection,0.03147125244140625,60a60969ee219b4575d6dd1d,3
370,Zenoh,N/A,extract_img_data,10.431766510009766,-,-
464,image4yolo,YOLOv3,detection,0.46515464782714844,60a60969ee219b4575d6dd1d,3
464,pred,YOLOv3,detection,10.040283203125,60a60969ee219b4575d6dd1d,3
464,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.363775253295898,-,-
464,End-to-End,N/A,e2e_latency,47.437191009521484,60a60969ee219b4575d6dd1d,3
370,Zenoh,N/A,decompress_img,54.92448806762695,-,-
370,Zenoh,N/A,zenoh_pubsub,99920.98307609558,-,-
370,Zenoh,N/A,compress_img,34.642,-,-
370,Scheduling,round_robin,scheduling,132.19785690307617,60a60969ee219b4575d6dd1d,3
465,Pre-processing,N/A,preproc_det,19.51742172241211,-,-
465,Object Detection,YOLOv3,detection,13.60940933227539,60a60960ee219b4575d6dd1c,2
465,from_numpy,YOLOv3,detection,0.03218650817871094,60a60960ee219b4575d6dd1c,2
465,image4yolo,YOLOv3,detection,0.46563148498535156,60a60960ee219b4575d6dd1c,2
465,pred,YOLOv3,detection,9.695768356323242,60a60960ee219b4575d6dd1c,2
465,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.31513786315918,-,-
465,End-to-End,N/A,e2e_latency,51.09047889709473,60a60960ee219b4575d6dd1c,2
371,Zenoh,N/A,decoding_payload,2.463817596435547,-,-
371,Zenoh,N/A,clean_decoded_payload,54.31008338928223,-,-
371,Zenoh,N/A,extract_img_data,11.130809783935547,-,-
371,Zenoh,N/A,decompress_img,48.898935317993164,-,-
466,Pre-processing,N/A,preproc_det,17.98534393310547,-,-
466,Object Detection,YOLOv3,detection,13.70382308959961,60a60969ee219b4575d6dd1d,3
466,from_numpy,YOLOv3,detection,0.030279159545898438,60a60969ee219b4575d6dd1d,3
466,image4yolo,YOLOv3,detection,0.6785392761230469,60a60969ee219b4575d6dd1d,3
466,pred,YOLOv3,detection,9.376764297485352,60a60969ee219b4575d6dd1d,3
466,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.10296630859375,-,-
466,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.0514984130859375,-,-
466,End-to-End,N/A,e2e_latency,54.448843002319336,60a60969ee219b4575d6dd1d,3
371,Zenoh,N/A,zenoh_pubsub,100029.40964698792,-,-
371,Zenoh,N/A,compress_img,41.139,-,-
371,Scheduling,round_robin,scheduling,105.0875186920166,60a60960ee219b4575d6dd1c,2
372,Zenoh,N/A,decoding_payload,2.3484230041503906,-,-
372,Zenoh,N/A,clean_decoded_payload,48.354148864746094,-,-
372,Zenoh,N/A,extract_img_data,12.847900390625,-,-
372,Zenoh,N/A,decompress_img,44.08574104309082,-,-
467,Pre-processing,N/A,preproc_det,16.972064971923828,-,-
467,Object Detection,YOLOv3,detection,13.820648193359375,60a60960ee219b4575d6dd1c,2
467,from_numpy,YOLOv3,detection,0.03147125244140625,60a60960ee219b4575d6dd1c,2
467,image4yolo,YOLOv3,detection,0.6716251373291016,60a60960ee219b4575d6dd1c,2
372,Zenoh,N/A,zenoh_pubsub,100099.59578514099,-,-
467,pred,YOLOv3,detection,9.863138198852539,60a60960ee219b4575d6dd1c,2
467,Extra Pipeline,PiH Candidate Selection,candidate_selection,4.204750061035156,-,-
467,End-to-End,N/A,e2e_latency,48.4614372253418,60a60960ee219b4575d6dd1c,2
372,Zenoh,N/A,compress_img,35.834,-,-
372,Scheduling,round_robin,scheduling,80.54208755493164,60a60969ee219b4575d6dd1d,3
