frame_id,category,algorithm,section,latency,node_id,node_name
537,pred,YOLOv3,detection,16.529321670532227,60d193fcc93750f0018be913,1
537,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.243415832519531,-,-
537,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.06604194641113281,-,-
537,End-to-End,N/A,e2e_latency,57.07573890686035,60d193fcc93750f0018be913,1
538,Pre-processing,N/A,preproc_det,15.761137008666992,-,-
538,Object Detection,YOLOv3,detection,18.91636848449707,60d193fcc93750f0018be913,1
539,Scheduling,round_robin,scheduling,22.57680892944336,60d193fcc93750f0018be913,1
538,from_numpy,YOLOv3,detection,0.021696090698242188,60d193fcc93750f0018be913,1
538,image4yolo,YOLOv3,detection,0.42819976806640625,60d193fcc93750f0018be913,1
538,pred,YOLOv3,detection,17.212390899658203,60d193fcc93750f0018be913,1
538,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.5600662231445312,-,-
538,End-to-End,N/A,e2e_latency,47.467947006225586,60d193fcc93750f0018be913,1
539,Pre-processing,N/A,preproc_det,15.162229537963867,-,-
539,Object Detection,YOLOv3,detection,17.26531982421875,60d193fcc93750f0018be913,1
539,from_numpy,YOLOv3,detection,0.024318695068359375,60d193fcc93750f0018be913,1
540,Scheduling,round_robin,scheduling,22.833824157714844,60d193fcc93750f0018be913,1
539,image4yolo,YOLOv3,detection,1.4126300811767578,60d193fcc93750f0018be913,1
539,pred,YOLOv3,detection,14.139890670776367,60d193fcc93750f0018be913,1
539,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.2575130462646484,-,-
539,End-to-End,N/A,e2e_latency,43.642282485961914,60d193fcc93750f0018be913,1
540,Pre-processing,N/A,preproc_det,11.24882698059082,-,-
540,Object Detection,YOLOv3,detection,19.47164535522461,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.125885009765625,-,-
540,from_numpy,YOLOv3,detection,0.018596649169921875,60d193fcc93750f0018be913,1
541,Scheduling,round_robin,scheduling,19.97828483581543,60d193fcc93750f0018be913,1
540,image4yolo,YOLOv3,detection,0.46133995056152344,60d193fcc93750f0018be913,1
540,pred,YOLOv3,detection,17.545700073242188,60d193fcc93750f0018be913,1
540,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9387474060058594,-,-
540,End-to-End,N/A,e2e_latency,45.29547691345215,60d193fcc93750f0018be913,1
541,Pre-processing,N/A,preproc_det,15.053033828735352,-,-
541,Object Detection,YOLOv3,detection,13.239622116088867,60d193fcc93750f0018be913,1
541,from_numpy,YOLOv3,detection,0.010251998901367188,60d193fcc93750f0018be913,1
542,Scheduling,round_robin,scheduling,20.046234130859375,60d193fcc93750f0018be913,1
541,image4yolo,YOLOv3,detection,0.5893707275390625,60d193fcc93750f0018be913,1
541,pred,YOLOv3,detection,8.296728134155273,60d193fcc93750f0018be913,1
541,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.517223358154297,-,-
541,End-to-End,N/A,e2e_latency,40.758371353149414,60d193fcc93750f0018be913,1
542,Pre-processing,N/A,preproc_det,19.00959014892578,-,-
542,Object Detection,YOLOv3,detection,14.42265510559082,60d193fcc93750f0018be913,1
543,Scheduling,round_robin,scheduling,23.276567459106445,60d193fcc93750f0018be913,1
542,from_numpy,YOLOv3,detection,0.027179718017578125,60d193fcc93750f0018be913,1
542,image4yolo,YOLOv3,detection,0.4448890686035156,60d193fcc93750f0018be913,1
542,pred,YOLOv3,detection,12.473344802856445,60d193fcc93750f0018be913,1
542,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8562545776367188,-,-
542,End-to-End,N/A,e2e_latency,46.92196846008301,60d193fcc93750f0018be913,1
543,Pre-processing,N/A,preproc_det,17.59171485900879,-,-
543,Object Detection,YOLOv3,detection,13.437271118164062,60d193fcc93750f0018be913,1
544,Scheduling,round_robin,scheduling,20.164966583251953,60d193fcc93750f0018be913,1
543,from_numpy,YOLOv3,detection,0.026226043701171875,60d193fcc93750f0018be913,1
543,image4yolo,YOLOv3,detection,0.45013427734375,60d193fcc93750f0018be913,1
543,pred,YOLOv3,detection,9.787797927856445,60d193fcc93750f0018be913,1
543,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.878904342651367,-,-
543,End-to-End,N/A,e2e_latency,41.31031036376953,60d193fcc93750f0018be913,1
544,Pre-processing,N/A,preproc_det,14.160871505737305,-,-
544,Object Detection,YOLOv3,detection,18.334388732910156,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.1239776611328125,-,-
545,Scheduling,round_robin,scheduling,23.463726043701172,60d193fcc93750f0018be913,1
544,from_numpy,YOLOv3,detection,0.018596649169921875,60d193fcc93750f0018be913,1
544,image4yolo,YOLOv3,detection,0.4067420959472656,60d193fcc93750f0018be913,1
544,pred,YOLOv3,detection,16.167879104614258,60d193fcc93750f0018be913,1
544,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.232717514038086,-,-
544,End-to-End,N/A,e2e_latency,45.79424858093262,60d193fcc93750f0018be913,1
545,Pre-processing,N/A,preproc_det,13.317346572875977,-,-
545,Object Detection,YOLOv3,detection,23.944377899169922,60d193fcc93750f0018be913,1
545,from_numpy,YOLOv3,detection,0.023126602172851562,60d193fcc93750f0018be913,1
545,image4yolo,YOLOv3,detection,0.4253387451171875,60d193fcc93750f0018be913,1
545,pred,YOLOv3,detection,21.138668060302734,60d193fcc93750f0018be913,1
546,Scheduling,round_robin,scheduling,37.35995292663574,60d193fcc93750f0018be913,1
545,Extra Pipeline,PiH Candidate Selection,candidate_selection,10.699272155761719,-,-
545,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03981590270996094,-,-
545,End-to-End,N/A,e2e_latency,58.03561210632324,60d193fcc93750f0018be913,1
546,Pre-processing,N/A,preproc_det,18.706083297729492,-,-
546,Object Detection,YOLOv3,detection,18.522262573242188,60d193fcc93750f0018be913,1
547,Scheduling,round_robin,scheduling,29.24633026123047,60d193fcc93750f0018be913,1
546,from_numpy,YOLOv3,detection,0.025272369384765625,60d193fcc93750f0018be913,1
546,image4yolo,YOLOv3,detection,0.43487548828125,60d193fcc93750f0018be913,1
546,pred,YOLOv3,detection,16.65782928466797,60d193fcc93750f0018be913,1
546,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.820657730102539,-,-
546,End-to-End,N/A,e2e_latency,50.452232360839844,60d193fcc93750f0018be913,1
547,Pre-processing,N/A,preproc_det,19.733667373657227,-,-
547,Object Detection,YOLOv3,detection,16.602277755737305,60d193fcc93750f0018be913,1
547,from_numpy,YOLOv3,detection,0.02574920654296875,60d193fcc93750f0018be913,1
547,image4yolo,YOLOv3,detection,0.44345855712890625,60d193fcc93750f0018be913,1
548,Scheduling,round_robin,scheduling,31.04710578918457,60d193fcc93750f0018be913,1
547,pred,YOLOv3,detection,14.99485969543457,60d193fcc93750f0018be913,1
547,Extra Pipeline,PiH Candidate Selection,candidate_selection,12.191057205200195,-,-
547,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03552436828613281,-,-
547,End-to-End,N/A,e2e_latency,55.4203987121582,60d193fcc93750f0018be913,1
548,Pre-processing,N/A,preproc_det,10.949850082397461,-,-
548,Object Detection,YOLOv3,detection,15.816211700439453,60d193fcc93750f0018be913,1
548,from_numpy,YOLOv3,detection,0.010013580322265625,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.118255615234375,-,-
549,Scheduling,round_robin,scheduling,16.885042190551758,60d193fcc93750f0018be913,1
548,image4yolo,YOLOv3,detection,2.0339488983154297,60d193fcc93750f0018be913,1
548,pred,YOLOv3,detection,11.064291000366211,60d193fcc93750f0018be913,1
548,Extra Pipeline,PiH Candidate Selection,candidate_selection,9.664058685302734,-,-
548,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.034332275390625,-,-
548,End-to-End,N/A,e2e_latency,44.60597038269043,60d193fcc93750f0018be913,1
549,Pre-processing,N/A,preproc_det,11.93094253540039,-,-
549,Object Detection,YOLOv3,detection,14.442682266235352,60d193fcc93750f0018be913,1
549,from_numpy,YOLOv3,detection,0.009775161743164062,60d193fcc93750f0018be913,1
550,Scheduling,round_robin,scheduling,20.093202590942383,60d193fcc93750f0018be913,1
549,image4yolo,YOLOv3,detection,0.5955696105957031,60d193fcc93750f0018be913,1
549,pred,YOLOv3,detection,10.947704315185547,60d193fcc93750f0018be913,1
549,Extra Pipeline,PiH Candidate Selection,candidate_selection,11.286258697509766,-,-
549,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.031948089599609375,-,-
549,End-to-End,N/A,e2e_latency,44.60430145263672,60d193fcc93750f0018be913,1
550,Pre-processing,N/A,preproc_det,10.457277297973633,-,-
550,Object Detection,YOLOv3,detection,15.362024307250977,60d193fcc93750f0018be913,1
551,Scheduling,round_robin,scheduling,12.840747833251953,60d193fcc93750f0018be913,1
550,from_numpy,YOLOv3,detection,0.009059906005859375,60d193fcc93750f0018be913,1
550,image4yolo,YOLOv3,detection,0.8456707000732422,60d193fcc93750f0018be913,1
550,pred,YOLOv3,detection,11.864900588989258,60d193fcc93750f0018be913,1
550,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.003358840942383,-,-
550,End-to-End,N/A,e2e_latency,37.316322326660156,60d193fcc93750f0018be913,1
551,Pre-processing,N/A,preproc_det,10.29515266418457,-,-
551,Object Detection,YOLOv3,detection,15.085458755493164,60d193fcc93750f0018be913,1
552,Scheduling,round_robin,scheduling,9.520530700683594,60d193fcc93750f0018be913,1
551,from_numpy,YOLOv3,detection,0.009059906005859375,60d193fcc93750f0018be913,1
551,image4yolo,YOLOv3,detection,0.8976459503173828,60d193fcc93750f0018be913,1
551,pred,YOLOv3,detection,11.379718780517578,60d193fcc93750f0018be913,1
551,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.702951431274414,-,-
551,End-to-End,N/A,e2e_latency,34.746408462524414,60d193fcc93750f0018be913,1
552,Pre-processing,N/A,preproc_det,10.471582412719727,-,-
552,Object Detection,YOLOv3,detection,13.66424560546875,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.11706352233886719,-,-
552,from_numpy,YOLOv3,detection,0.009298324584960938,60d193fcc93750f0018be913,1
553,Scheduling,round_robin,scheduling,14.264106750488281,60d193fcc93750f0018be913,1
552,image4yolo,YOLOv3,detection,0.5810260772705078,60d193fcc93750f0018be913,1
552,pred,YOLOv3,detection,9.812116622924805,60d193fcc93750f0018be913,1
552,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.900362014770508,-,-
552,End-to-End,N/A,e2e_latency,35.062313079833984,60d193fcc93750f0018be913,1
553,Pre-processing,N/A,preproc_det,14.95361328125,-,-
553,Object Detection,YOLOv3,detection,13.75269889831543,60d193fcc93750f0018be913,1
554,Scheduling,round_robin,scheduling,13.058900833129883,60d193fcc93750f0018be913,1
553,from_numpy,YOLOv3,detection,0.0133514404296875,60d193fcc93750f0018be913,1
553,image4yolo,YOLOv3,detection,0.8842945098876953,60d193fcc93750f0018be913,1
553,pred,YOLOv3,detection,9.162187576293945,60d193fcc93750f0018be913,1
553,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.8502941131591797,-,-
553,End-to-End,N/A,e2e_latency,39.99638557434082,60d193fcc93750f0018be913,1
554,Pre-processing,N/A,preproc_det,11.373519897460938,-,-
554,Object Detection,YOLOv3,detection,15.278339385986328,60d193fcc93750f0018be913,1
555,Scheduling,round_robin,scheduling,8.768558502197266,60d193fcc93750f0018be913,1
554,from_numpy,YOLOv3,detection,0.009775161743164062,60d193fcc93750f0018be913,1
554,image4yolo,YOLOv3,detection,0.5810260772705078,60d193fcc93750f0018be913,1
554,pred,YOLOv3,detection,12.330055236816406,60d193fcc93750f0018be913,1
554,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.4008750915527344,-,-
554,End-to-End,N/A,e2e_latency,37.82153129577637,60d193fcc93750f0018be913,1
555,Pre-processing,N/A,preproc_det,11.916875839233398,-,-
555,Object Detection,YOLOv3,detection,13.524532318115234,60d193fcc93750f0018be913,1
556,Scheduling,round_robin,scheduling,4.871368408203125,60d193fcc93750f0018be913,1
555,from_numpy,YOLOv3,detection,0.010251998901367188,60d193fcc93750f0018be913,1
555,image4yolo,YOLOv3,detection,0.8249282836914062,60d193fcc93750f0018be913,1
555,pred,YOLOv3,detection,9.17816162109375,60d193fcc93750f0018be913,1
555,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.4787654876708984,-,-
555,End-to-End,N/A,e2e_latency,39.02006149291992,60d193fcc93750f0018be913,1
556,Pre-processing,N/A,preproc_det,11.762380599975586,-,-
,sorting,Sorting Network,scheduling,0.1976490020751953,-,-
556,Object Detection,YOLOv3,detection,14.185190200805664,60d193fcc93750f0018be913,1
557,Scheduling,round_robin,scheduling,13.395309448242188,60d193fcc93750f0018be913,1
556,from_numpy,YOLOv3,detection,0.009059906005859375,60d193fcc93750f0018be913,1
556,image4yolo,YOLOv3,detection,0.5805492401123047,60d193fcc93750f0018be913,1
556,pred,YOLOv3,detection,10.276079177856445,60d193fcc93750f0018be913,1
556,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.919839859008789,-,-
556,End-to-End,N/A,e2e_latency,38.51580619812012,60d193fcc93750f0018be913,1
557,Pre-processing,N/A,preproc_det,10.648012161254883,-,-
557,Object Detection,YOLOv3,detection,13.838529586791992,60d193fcc93750f0018be913,1
557,from_numpy,YOLOv3,detection,0.012874603271484375,60d193fcc93750f0018be913,1
558,Scheduling,round_robin,scheduling,11.082172393798828,60d193fcc93750f0018be913,1
557,image4yolo,YOLOv3,detection,0.5815029144287109,60d193fcc93750f0018be913,1
557,pred,YOLOv3,detection,10.114669799804688,60d193fcc93750f0018be913,1
557,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.7742385864257812,-,-
557,End-to-End,N/A,e2e_latency,39.122581481933594,60d193fcc93750f0018be913,1
558,Pre-processing,N/A,preproc_det,17.612218856811523,-,-
558,Object Detection,YOLOv3,detection,15.061616897583008,60d193fcc93750f0018be913,1
559,Scheduling,round_robin,scheduling,18.871307373046875,60d193fcc93750f0018be913,1
558,from_numpy,YOLOv3,detection,0.0286102294921875,60d193fcc93750f0018be913,1
558,image4yolo,YOLOv3,detection,0.4661083221435547,60d193fcc93750f0018be913,1
558,pred,YOLOv3,detection,13.416051864624023,60d193fcc93750f0018be913,1
558,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.9709339141845703,-,-
558,End-to-End,N/A,e2e_latency,47.76358604431152,60d193fcc93750f0018be913,1
559,Pre-processing,N/A,preproc_det,19.464969635009766,-,-
559,Object Detection,YOLOv3,detection,17.098665237426758,60d193fcc93750f0018be913,1
559,from_numpy,YOLOv3,detection,0.025272369384765625,60d193fcc93750f0018be913,1
560,Scheduling,round_robin,scheduling,28.229236602783203,60d193fcc93750f0018be913,1
559,image4yolo,YOLOv3,detection,0.43487548828125,60d193fcc93750f0018be913,1
559,pred,YOLOv3,detection,15.503644943237305,60d193fcc93750f0018be913,1
559,Extra Pipeline,PiH Candidate Selection,candidate_selection,2.504587173461914,-,-
559,End-to-End,N/A,e2e_latency,49.58009719848633,60d193fcc93750f0018be913,1
560,Pre-processing,N/A,preproc_det,17.658710479736328,-,-
560,Object Detection,YOLOv3,detection,13.301372528076172,60d193fcc93750f0018be913,1
560,from_numpy,YOLOv3,detection,0.025272369384765625,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.20170211791992188,-,-
560,image4yolo,YOLOv3,detection,0.431060791015625,60d193fcc93750f0018be913,1
561,Scheduling,round_robin,scheduling,38.69509696960449,60d193fcc93750f0018be913,1
560,pred,YOLOv3,detection,9.57632064819336,60d193fcc93750f0018be913,1
560,Extra Pipeline,PiH Candidate Selection,candidate_selection,13.121604919433594,-,-
560,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.13589859008789062,-,-
560,End-to-End,N/A,e2e_latency,60.056447982788086,60d193fcc93750f0018be913,1
561,Pre-processing,N/A,preproc_det,16.786813735961914,-,-
561,Object Detection,YOLOv3,detection,13.648748397827148,60d193fcc93750f0018be913,1
561,from_numpy,YOLOv3,detection,0.025510787963867188,60d193fcc93750f0018be913,1
562,Scheduling,round_robin,scheduling,17.190933227539062,60d193fcc93750f0018be913,1
561,image4yolo,YOLOv3,detection,0.7531642913818359,60d193fcc93750f0018be913,1
561,pred,YOLOv3,detection,9.573698043823242,60d193fcc93750f0018be913,1
561,Extra Pipeline,PiH Candidate Selection,candidate_selection,3.0012130737304688,-,-
561,End-to-End,N/A,e2e_latency,44.68965530395508,60d193fcc93750f0018be913,1
562,Pre-processing,N/A,preproc_det,18.23711395263672,-,-
562,Object Detection,YOLOv3,detection,16.063928604125977,60d193fcc93750f0018be913,1
562,from_numpy,YOLOv3,detection,0.026226043701171875,60d193fcc93750f0018be913,1
563,Scheduling,round_robin,scheduling,26.371240615844727,60d193fcc93750f0018be913,1
562,image4yolo,YOLOv3,detection,0.4534721374511719,60d193fcc93750f0018be913,1
562,pred,YOLOv3,detection,14.258384704589844,60d193fcc93750f0018be913,1
562,Extra Pipeline,PiH Candidate Selection,candidate_selection,8.09931755065918,-,-
562,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.04315376281738281,-,-
562,End-to-End,N/A,e2e_latency,51.49126052856445,60d193fcc93750f0018be913,1
563,Pre-processing,N/A,preproc_det,16.929149627685547,-,-
563,Object Detection,YOLOv3,detection,16.915321350097656,60d193fcc93750f0018be913,1
563,from_numpy,YOLOv3,detection,0.023603439331054688,60d193fcc93750f0018be913,1
563,image4yolo,YOLOv3,detection,0.4706382751464844,60d193fcc93750f0018be913,1
564,Scheduling,round_robin,scheduling,29.24799919128418,60d193fcc93750f0018be913,1
563,pred,YOLOv3,detection,15.276432037353516,60d193fcc93750f0018be913,1
563,Extra Pipeline,PiH Candidate Selection,candidate_selection,7.47227668762207,-,-
563,Extra Pipeline,PiH Persistence Validation,persistence_validation,0.03409385681152344,-,-
563,End-to-End,N/A,e2e_latency,50.237178802490234,60d193fcc93750f0018be913,1
564,Pre-processing,N/A,preproc_det,12.261152267456055,-,-
564,Object Detection,YOLOv3,detection,18.070220947265625,60d193fcc93750f0018be913,1
564,from_numpy,YOLOv3,detection,0.02193450927734375,60d193fcc93750f0018be913,1
,sorting,Sorting Network,scheduling,0.19979476928710938,-,-
565,Scheduling,round_robin,scheduling,23.488521575927734,60d193fcc93750f0018be913,1
564,image4yolo,YOLOv3,detection,0.4267692565917969,60d193fcc93750f0018be913,1
564,pred,YOLOv3,detection,16.479969024658203,60d193fcc93750f0018be913,1
564,Extra Pipeline,PiH Candidate Selection,candidate_selection,6.729364395141602,-,-
564,End-to-End,N/A,e2e_latency,48.05874824523926,60d193fcc93750f0018be913,1
565,Pre-processing,N/A,preproc_det,17.562389373779297,-,-
565,Object Detection,YOLOv3,detection,16.605854034423828,60d193fcc93750f0018be913,1
